m1=10166.728, m2=71.524, gsp=2.002, rhosp=29.934
fGW[Hz],dPh[rad]
2.55844e-03,4.80981e+00
2.62530e-03,4.52787e+00
2.69391e-03,4.26242e+00
2.76431e-03,4.01249e+00
2.83655e-03,3.77717e+00
2.91068e-03,3.55562e+00
2.98674e-03,3.34703e+00
3.06479e-03,3.15065e+00
3.14489e-03,2.96575e+00
3.22707e-03,2.79167e+00
3.31141e-03,2.62777e+00
3.39794e-03,2.47347e+00
3.48674e-03,2.32820e+00
3.57786e-03,2.19143e+00
3.67136e-03,2.06266e+00
3.76730e-03,1.94144e+00
3.86575e-03,1.82731e+00
3.96678e-03,1.71986e+00
4.07044e-03,1.61871e+00
4.17681e-03,1.52348e+00
4.28597e-03,1.43383e+00
4.39797e-03,1.34943e+00
4.51290e-03,1.26997e+00
4.63084e-03,1.19517e+00
4.75186e-03,1.12476e+00
4.87604e-03,1.05847e+00
5.00346e-03,9.96066e-01
5.13422e-03,9.37322e-01
5.26839e-03,8.82023e-01
5.40607e-03,8.29967e-01
5.54735e-03,7.80965e-01
5.69232e-03,7.34838e-01
5.84107e-03,6.91418e-01
5.99372e-03,6.50546e-01
6.15035e-03,6.12074e-01
6.31108e-03,5.75860e-01
6.47601e-03,5.41774e-01
6.64524e-03,5.09690e-01
6.81890e-03,4.79491e-01
6.99710e-03,4.51067e-01
7.17996e-03,4.24314e-01
7.36759e-03,3.99134e-01
7.56013e-03,3.75435e-01
7.75770e-03,3.53130e-01
7.96043e-03,3.32138e-01
8.16846e-03,3.12382e-01
8.38192e-03,2.93789e-01
8.60097e-03,2.76291e-01
8.82574e-03,2.59825e-01
9.05638e-03,2.44329e-01
9.29305e-03,2.29746e-01
9.53590e-03,2.16024e-01
9.78511e-03,2.03112e-01
1.00408e-02,1.90962e-01
1.03032e-02,1.79530e-01
1.05725e-02,1.68773e-01
1.08488e-02,1.58652e-01
1.11323e-02,1.49129e-01
1.14232e-02,1.40170e-01
1.17217e-02,1.31741e-01
1.20280e-02,1.23811e-01
1.23424e-02,1.16351e-01
1.26649e-02,1.09334e-01
1.29959e-02,1.02733e-01
1.33355e-02,9.65231e-02
1.36840e-02,9.06825e-02
1.40416e-02,8.51890e-02
1.44085e-02,8.00221e-02
1.47851e-02,7.51627e-02
1.51715e-02,7.05927e-02
1.55679e-02,6.62950e-02
1.59748e-02,6.22536e-02
1.63922e-02,5.84534e-02
1.68206e-02,5.48802e-02
1.72602e-02,5.15205e-02
1.77113e-02,4.83619e-02
1.81741e-02,4.53924e-02
