m1=2996.909, m2=6.715, gsp=2.277, rhosp=158.298
fGW[Hz],dPh[rad]
8.42603e-03,6.25106e+03
8.64741e-03,5.90894e+03
8.87460e-03,5.58544e+03
9.10777e-03,5.27954e+03
9.34706e-03,4.99028e+03
9.59264e-03,4.71677e+03
9.84467e-03,4.45814e+03
1.01033e-02,4.21360e+03
1.03688e-02,3.98237e+03
1.06412e-02,3.76374e+03
1.09208e-02,3.55702e+03
1.12077e-02,3.36156e+03
1.15022e-02,3.17675e+03
1.18044e-02,3.00202e+03
1.21145e-02,2.83681e+03
1.24328e-02,2.68061e+03
1.27594e-02,2.53294e+03
1.30947e-02,2.39331e+03
1.34387e-02,2.26131e+03
1.37918e-02,2.13652e+03
1.41542e-02,2.01854e+03
1.45260e-02,1.90700e+03
1.49077e-02,1.80155e+03
1.52994e-02,1.70187e+03
1.57013e-02,1.60764e+03
1.61139e-02,1.51856e+03
1.65372e-02,1.43435e+03
1.69717e-02,1.35476e+03
1.74176e-02,1.27952e+03
1.78752e-02,1.20840e+03
1.83449e-02,1.14117e+03
1.88269e-02,1.07763e+03
1.93215e-02,1.01758e+03
1.98291e-02,9.60816e+02
2.03501e-02,9.07171e+02
2.08848e-02,8.56470e+02
2.14335e-02,8.08555e+02
2.19966e-02,7.63273e+02
2.25746e-02,7.20482e+02
2.31677e-02,6.80044e+02
2.37764e-02,6.41833e+02
2.44011e-02,6.05727e+02
2.50422e-02,5.71611e+02
2.57001e-02,5.39376e+02
2.63753e-02,5.08921e+02
2.70683e-02,4.80147e+02
2.77795e-02,4.52963e+02
2.85093e-02,4.27283e+02
2.92584e-02,4.03024e+02
3.00271e-02,3.80109e+02
3.08160e-02,3.58464e+02
3.16256e-02,3.38020e+02
3.24565e-02,3.18711e+02
3.33093e-02,3.00476e+02
3.41844e-02,2.83254e+02
3.50826e-02,2.66992e+02
3.60043e-02,2.51636e+02
3.69503e-02,2.37137e+02
3.79211e-02,2.23448e+02
3.89174e-02,2.10524e+02
3.99399e-02,1.98324e+02
4.09892e-02,1.86807e+02
4.20662e-02,1.75937e+02
4.31714e-02,1.65678e+02
4.43056e-02,1.55995e+02
4.54697e-02,1.46859e+02
4.66644e-02,1.38237e+02
4.78904e-02,1.30103e+02
4.91486e-02,1.22429e+02
5.04399e-02,1.15190e+02
5.17652e-02,1.08362e+02
5.31252e-02,1.01922e+02
5.45210e-02,9.58483e+01
5.59534e-02,9.01215e+01
5.74235e-02,8.47220e+01
5.89322e-02,7.96317e+01
6.04806e-02,7.48334e+01
6.20696e-02,7.03109e+01
6.37004e-02,6.60490e+01
6.53740e-02,6.20330e+01
6.70916e-02,5.82495e+01
6.88543e-02,5.46852e+01
7.06634e-02,5.13282e+01
7.25199e-02,4.81667e+01
7.44253e-02,4.51899e+01
7.63807e-02,4.23873e+01
7.83875e-02,3.97493e+01
8.04470e-02,3.72665e+01
8.25606e-02,3.49303e+01
8.47297e-02,3.27324e+01
8.69558e-02,3.06650e+01
8.92405e-02,2.87207e+01
9.15851e-02,2.68925e+01
9.39914e-02,2.51738e+01
9.64608e-02,2.35585e+01
9.89952e-02,2.20406e+01
1.01596e-01,2.06146e+01
1.04265e-01,1.92752e+01
1.07005e-01,1.80175e+01
1.09816e-01,1.68367e+01
1.12701e-01,1.57284e+01
1.15662e-01,1.46884e+01
1.18701e-01,1.37128e+01
1.21820e-01,1.27979e+01
1.25021e-01,1.19400e+01
1.28305e-01,1.11359e+01
1.31676e-01,1.03824e+01
1.35136e-01,9.67658e+00
1.38686e-01,9.01555e+00
1.42330e-01,8.39668e+00
1.46070e-01,7.81747e+00
1.49907e-01,7.27556e+00
1.53846e-01,6.76871e+00
1.57888e-01,6.29481e+00
1.62036e-01,5.85187e+00
1.66294e-01,5.43802e+00
1.70663e-01,5.05149e+00
1.75147e-01,4.69060e+00
1.79748e-01,4.35377e+00
1.84471e-01,4.03953e+00
1.89318e-01,3.74647e+00
1.94292e-01,3.47327e+00
1.99396e-01,3.21868e+00
2.04635e-01,2.98153e+00
2.10011e-01,2.76073e+00
2.15529e-01,2.55521e+00
2.21192e-01,2.36402e+00
2.27003e-01,2.18622e+00
2.32967e-01,2.02095e+00
2.39088e-01,1.86738e+00
2.45370e-01,1.72476e+00
2.51817e-01,1.59236e+00
2.58433e-01,1.46951e+00
2.65223e-01,1.35556e+00
2.72191e-01,1.24991e+00
2.79342e-01,1.15201e+00
2.86682e-01,1.06133e+00
2.94214e-01,9.77378e-01
3.01944e-01,8.99683e-01
3.09877e-01,8.27814e-01
3.18018e-01,7.61364e-01
3.26374e-01,6.99952e-01
3.34949e-01,6.43223e-01
3.43749e-01,5.90842e-01
3.52780e-01,5.42498e-01
3.62049e-01,4.97900e-01
3.71561e-01,4.56775e-01
3.81323e-01,4.18870e-01
3.91342e-01,3.83948e-01
4.01624e-01,3.51788e-01
4.12176e-01,3.22185e-01
4.23005e-01,2.94946e-01
4.34119e-01,2.69894e-01
4.45525e-01,2.46862e-01
4.57230e-01,2.25697e-01
4.69243e-01,2.06254e-01
4.81572e-01,1.88402e-01
4.94224e-01,1.72015e-01
5.07209e-01,1.56980e-01
5.20535e-01,1.43191e-01
5.34212e-01,1.30549e-01
5.48247e-01,1.18962e-01
5.62652e-01,1.08347e-01
5.77434e-01,9.86253e-02
5.92605e-01,8.97250e-02
6.08175e-01,8.15795e-02
6.24154e-01,7.41272e-02
6.40553e-01,6.73113e-02
6.57382e-01,6.10794e-02
6.74654e-01,5.53833e-02
6.92379e-01,5.01785e-02
7.10570e-01,4.54240e-02
7.29240e-01,4.10821e-02
7.48399e-01,3.71181e-02
7.68062e-01,3.35002e-02
7.88242e-01,3.01988e-02
8.08951e-01,2.71873e-02
8.30205e-01,2.44407e-02
8.52018e-01,2.19364e-02
8.74403e-01,1.96535e-02
8.97377e-01,1.75730e-02
9.20954e-01,1.56773e-02
9.45150e-01,1.39504e-02
9.69983e-01,1.23776e-02
9.95467e-01,1.09455e-02
1.02162e+00,9.64161e-03
1.04846e+00,8.45478e-03
1.07601e+00,7.37469e-03
1.10428e+00,6.39191e-03
1.13329e+00,5.49782e-03
1.16307e+00,4.68455e-03
1.19363e+00,3.94493e-03
1.22499e+00,3.27237e-03
1.25717e+00,2.66090e-03
1.29020e+00,2.10505e-03
1.32410e+00,1.59982e-03
1.35889e+00,1.14067e-03
1.39459e+00,7.23446e-04
1.43123e+00,3.44372e-04
1.46883e+00,0.00000e+00
