m1=1259.966, m2=4.295, gsp=2.079, rhosp=5104.504
fGW[Hz],dPh[rad]
1.23752e-02,3.66591e+02
1.27312e-02,3.43556e+02
1.30974e-02,3.21965e+02
1.34742e-02,3.01728e+02
1.38618e-02,2.82760e+02
1.42605e-02,2.64981e+02
1.46708e-02,2.48318e+02
1.50928e-02,2.32701e+02
1.55269e-02,2.18062e+02
1.59736e-02,2.04343e+02
1.64331e-02,1.91484e+02
1.69058e-02,1.79432e+02
1.73921e-02,1.68136e+02
1.78924e-02,1.57549e+02
1.84071e-02,1.47626e+02
1.89366e-02,1.38327e+02
1.94813e-02,1.29611e+02
2.00417e-02,1.21442e+02
2.06182e-02,1.13787e+02
2.12113e-02,1.06612e+02
2.18215e-02,9.98872e+01
2.24492e-02,9.35851e+01
2.30950e-02,8.76790e+01
2.37593e-02,8.21439e+01
2.44428e-02,7.69565e+01
2.51459e-02,7.20952e+01
2.58692e-02,6.75395e+01
2.66134e-02,6.32701e+01
2.73789e-02,5.92691e+01
2.81665e-02,5.55197e+01
2.89767e-02,5.20062e+01
2.98103e-02,4.87136e+01
3.06678e-02,4.56283e+01
3.15500e-02,4.27370e+01
3.24575e-02,4.00278e+01
3.33912e-02,3.74891e+01
3.43517e-02,3.51103e+01
3.53399e-02,3.28813e+01
3.63564e-02,3.07927e+01
3.74023e-02,2.88357e+01
3.84782e-02,2.70021e+01
3.95850e-02,2.52841e+01
4.07237e-02,2.36744e+01
4.18952e-02,2.21663e+01
4.31003e-02,2.07533e+01
4.43401e-02,1.94296e+01
4.56156e-02,1.81894e+01
4.69278e-02,1.70275e+01
4.82777e-02,1.59391e+01
4.96664e-02,1.49194e+01
5.10951e-02,1.39643e+01
5.25649e-02,1.30695e+01
5.40770e-02,1.22314e+01
5.56326e-02,1.14464e+01
5.72329e-02,1.07110e+01
5.88792e-02,1.00223e+01
6.05729e-02,9.37725e+00
6.23154e-02,8.77311e+00
6.41079e-02,8.20731e+00
6.59520e-02,7.67743e+00
6.78492e-02,7.18123e+00
6.98009e-02,6.71656e+00
7.18088e-02,6.28146e+00
7.38745e-02,5.87406e+00
7.59995e-02,5.49260e+00
7.81857e-02,5.13545e+00
8.04348e-02,4.80109e+00
8.27485e-02,4.48807e+00
8.51289e-02,4.19504e+00
8.75777e-02,3.92075e+00
9.00969e-02,3.66401e+00
9.26886e-02,3.42371e+00
9.53549e-02,3.19881e+00
9.80978e-02,2.98834e+00
1.00920e-01,2.79139e+00
1.03823e-01,2.60710e+00
1.06809e-01,2.43466e+00
1.09882e-01,2.27334e+00
1.13043e-01,2.12241e+00
1.16294e-01,1.98124e+00
1.19640e-01,1.84918e+00
1.23081e-01,1.72568e+00
1.26622e-01,1.61017e+00
1.30264e-01,1.50217e+00
1.34011e-01,1.40118e+00
1.37866e-01,1.30676e+00
1.41832e-01,1.21850e+00
1.45912e-01,1.13600e+00
1.50109e-01,1.05889e+00
1.54427e-01,9.86828e-01
1.58869e-01,9.19496e-01
1.63439e-01,8.56588e-01
1.68141e-01,7.97822e-01
1.72978e-01,7.42932e-01
1.77953e-01,6.91670e-01
1.83072e-01,6.43803e-01
1.88339e-01,5.99112e-01
1.93756e-01,5.57394e-01
1.99330e-01,5.18456e-01
2.05064e-01,4.82120e-01
2.10963e-01,4.48217e-01
2.17031e-01,4.16591e-01
2.23274e-01,3.87094e-01
2.29697e-01,3.59587e-01
2.36304e-01,3.33942e-01
2.43102e-01,3.10037e-01
2.50095e-01,2.87759e-01
2.57289e-01,2.67001e-01
2.64690e-01,2.47665e-01
2.72304e-01,2.29658e-01
2.80137e-01,2.12891e-01
2.88195e-01,1.97283e-01
2.96486e-01,1.82759e-01
3.05014e-01,1.69245e-01
3.13788e-01,1.56676e-01
3.22815e-01,1.44989e-01
3.32101e-01,1.34125e-01
3.41654e-01,1.24028e-01
3.51482e-01,1.14648e-01
3.61592e-01,1.05937e-01
3.71994e-01,9.78489e-02
3.82695e-01,9.03422e-02
3.93703e-01,8.33775e-02
4.05028e-01,7.69179e-02
4.16679e-01,7.09289e-02
4.28665e-01,6.53782e-02
4.40996e-01,6.02358e-02
4.53682e-01,5.54735e-02
4.66732e-01,5.10649e-02
4.80158e-01,4.69854e-02
4.93970e-01,4.32120e-02
5.08180e-01,3.97232e-02
5.22798e-01,3.64989e-02
5.37837e-01,3.35205e-02
5.53308e-01,3.07703e-02
5.69225e-01,2.82321e-02
5.85599e-01,2.58906e-02
6.02444e-01,2.37316e-02
6.19774e-01,2.17418e-02
6.37602e-01,1.99089e-02
6.55943e-01,1.82212e-02
6.74812e-01,1.66682e-02
6.94223e-01,1.52397e-02
7.14193e-01,1.39265e-02
7.34738e-01,1.27198e-02
7.55873e-01,1.16116e-02
7.77616e-01,1.05944e-02
7.99985e-01,9.66124e-03
8.22997e-01,8.80559e-03
8.46671e-01,8.02144e-03
8.71027e-01,7.30321e-03
8.96082e-01,6.64571e-03
9.21859e-01,6.04411e-03
9.48377e-01,5.49397e-03
9.75658e-01,4.99116e-03
1.00372e+00,4.53184e-03
1.03260e+00,4.11248e-03
1.06230e+00,3.72981e-03
1.09286e+00,3.38080e-03
1.12429e+00,3.06266e-03
1.15664e+00,2.77281e-03
1.18991e+00,2.50887e-03
1.22414e+00,2.26865e-03
1.25935e+00,2.05012e-03
1.29558e+00,1.85143e-03
1.33284e+00,1.67087e-03
1.37118e+00,1.50686e-03
1.41063e+00,1.35795e-03
1.45120e+00,1.22283e-03
1.49295e+00,1.10027e-03
1.53590e+00,9.89153e-04
1.58008e+00,8.88458e-04
1.62553e+00,7.97248e-04
1.67229e+00,7.14664e-04
1.72039e+00,6.39924e-04
1.76988e+00,5.72309e-04
1.82079e+00,5.11166e-04
1.87317e+00,4.55897e-04
1.92705e+00,4.05956e-04
1.98249e+00,3.60848e-04
2.03952e+00,3.20119e-04
2.09818e+00,2.83358e-04
2.15854e+00,2.50190e-04
2.22063e+00,2.20273e-04
2.28451e+00,1.93298e-04
2.35023e+00,1.68983e-04
2.41783e+00,1.47073e-04
2.48738e+00,1.27335e-04
2.55893e+00,1.09560e-04
2.63254e+00,9.35569e-05
2.70827e+00,7.91529e-05
2.78618e+00,6.61917e-05
2.86632e+00,5.45317e-05
2.94878e+00,4.40449e-05
3.03360e+00,3.46155e-05
3.12086e+00,2.61388e-05
3.21064e+00,1.85202e-05
3.30299e+00,1.16744e-05
3.39801e+00,5.52417e-06
3.49575e+00,0.00000e+00
