m1=38514.545, m2=36.795, gsp=2.312, rhosp=270.137
fGW[Hz],dPh[rad]
2.35118e-03,1.24216e+04
2.39751e-03,1.18763e+04
2.44475e-03,1.13541e+04
2.49293e-03,1.08540e+04
2.54205e-03,1.03750e+04
2.59214e-03,9.91637e+03
2.64322e-03,9.47717e+03
2.69531e-03,9.05664e+03
2.74842e-03,8.65400e+03
2.80258e-03,8.26851e+03
2.85780e-03,7.89946e+03
2.91411e-03,7.54617e+03
2.97154e-03,7.20799e+03
3.03009e-03,6.88429e+03
3.08980e-03,6.57447e+03
3.15069e-03,6.27795e+03
3.21277e-03,5.99419e+03
3.27608e-03,5.72264e+03
3.34064e-03,5.46281e+03
3.40647e-03,5.21420e+03
3.47359e-03,4.97636e+03
3.54204e-03,4.74882e+03
3.61184e-03,4.53116e+03
3.68301e-03,4.32297e+03
3.75558e-03,4.12385e+03
3.82959e-03,3.93342e+03
3.90505e-03,3.75131e+03
3.98200e-03,3.57719e+03
4.06047e-03,3.41071e+03
4.14048e-03,3.25155e+03
4.22207e-03,3.09941e+03
4.30527e-03,2.95399e+03
4.39010e-03,2.81500e+03
4.47661e-03,2.68218e+03
4.56482e-03,2.55526e+03
4.65477e-03,2.43400e+03
4.74650e-03,2.31815e+03
4.84003e-03,2.20749e+03
4.93540e-03,2.10179e+03
5.03266e-03,2.00085e+03
5.13183e-03,1.90446e+03
5.23295e-03,1.81242e+03
5.33607e-03,1.72456e+03
5.44121e-03,1.64069e+03
5.54844e-03,1.56064e+03
5.65777e-03,1.48424e+03
5.76926e-03,1.41135e+03
5.88294e-03,1.34181e+03
5.99887e-03,1.27547e+03
6.11708e-03,1.21219e+03
6.23761e-03,1.15185e+03
6.36053e-03,1.09432e+03
6.48586e-03,1.03947e+03
6.61367e-03,9.87180e+02
6.74399e-03,9.37348e+02
6.87689e-03,8.89863e+02
7.01240e-03,8.44621e+02
7.15058e-03,8.01524e+02
7.29148e-03,7.60476e+02
7.43516e-03,7.21387e+02
7.58167e-03,6.84171e+02
7.73107e-03,6.48743e+02
7.88342e-03,6.15024e+02
8.03876e-03,5.82937e+02
8.19717e-03,5.52409e+02
8.35869e-03,5.23370e+02
8.52340e-03,4.95753e+02
8.69136e-03,4.69493e+02
8.86263e-03,4.44528e+02
9.03727e-03,4.20800e+02
9.21535e-03,3.98251e+02
9.39694e-03,3.76828e+02
9.58211e-03,3.56478e+02
9.77093e-03,3.37153e+02
9.96347e-03,3.18803e+02
1.01598e-02,3.01385e+02
1.03600e-02,2.84854e+02
1.05641e-02,2.69168e+02
1.07723e-02,2.54289e+02
1.09846e-02,2.40176e+02
1.12010e-02,2.26795e+02
1.14218e-02,2.14110e+02
1.16468e-02,2.02088e+02
1.18763e-02,1.90697e+02
1.21104e-02,1.79906e+02
1.23490e-02,1.69686e+02
1.25923e-02,1.60010e+02
1.28405e-02,1.50850e+02
1.30935e-02,1.42181e+02
1.33515e-02,1.33980e+02
1.36146e-02,1.26222e+02
1.38829e-02,1.18885e+02
1.41564e-02,1.11949e+02
1.44354e-02,1.05393e+02
1.47199e-02,9.91981e+01
1.50099e-02,9.33456e+01
1.53057e-02,8.78180e+01
1.56073e-02,8.25988e+01
1.59148e-02,7.76719e+01
1.62284e-02,7.30222e+01
1.65482e-02,6.86352e+01
1.68743e-02,6.44971e+01
1.72068e-02,6.05948e+01
1.75459e-02,5.69159e+01
1.78916e-02,5.34483e+01
1.82442e-02,5.01808e+01
1.86037e-02,4.71026e+01
1.89703e-02,4.42036e+01
1.93441e-02,4.14739e+01
1.97253e-02,3.89043e+01
2.01140e-02,3.64860e+01
2.05103e-02,3.42108e+01
2.09145e-02,3.20705e+01
2.13266e-02,3.00579e+01
2.17469e-02,2.81656e+01
2.21754e-02,2.63869e+01
2.26124e-02,2.47155e+01
2.30580e-02,2.31452e+01
2.35123e-02,2.16702e+01
2.39756e-02,2.02852e+01
2.44481e-02,1.89848e+01
2.49298e-02,1.77643e+01
2.54211e-02,1.66189e+01
2.59220e-02,1.55443e+01
2.64328e-02,1.45364e+01
2.69537e-02,1.35911e+01
2.74848e-02,1.27049e+01
2.80264e-02,1.18741e+01
2.85787e-02,1.10956e+01
2.91418e-02,1.03661e+01
2.97161e-02,9.68274e+00
3.03016e-02,9.04269e+00
3.08987e-02,8.44333e+00
3.15076e-02,7.88221e+00
3.21285e-02,7.35696e+00
3.27616e-02,6.86540e+00
3.34072e-02,6.40546e+00
3.40654e-02,5.97516e+00
3.47367e-02,5.57269e+00
3.54212e-02,5.19631e+00
3.61192e-02,4.84438e+00
3.68309e-02,4.51537e+00
3.75567e-02,4.20785e+00
3.82968e-02,3.92046e+00
3.90514e-02,3.65192e+00
3.98209e-02,3.40104e+00
4.06056e-02,3.16669e+00
4.14058e-02,2.94781e+00
4.22217e-02,2.74343e+00
4.30537e-02,2.55259e+00
4.39020e-02,2.37444e+00
4.47671e-02,2.20815e+00
4.56493e-02,2.05295e+00
4.65488e-02,1.90813e+00
4.74661e-02,1.77300e+00
4.84014e-02,1.64693e+00
4.93552e-02,1.52934e+00
5.03277e-02,1.41966e+00
5.13195e-02,1.31738e+00
5.23307e-02,1.22200e+00
5.33619e-02,1.13307e+00
5.44134e-02,1.05017e+00
5.54856e-02,9.72892e-01
5.65790e-02,9.00864e-01
5.76939e-02,8.33736e-01
5.88308e-02,7.71181e-01
5.99901e-02,7.12894e-01
6.11722e-02,6.58589e-01
6.23776e-02,6.07997e-01
6.36068e-02,5.60870e-01
6.48602e-02,5.16975e-01
6.61382e-02,4.76092e-01
6.74415e-02,4.38019e-01
6.87705e-02,4.02565e-01
7.01256e-02,3.69554e-01
7.15074e-02,3.38818e-01
7.29165e-02,3.10203e-01
7.43534e-02,2.83565e-01
7.58185e-02,2.58769e-01
7.73125e-02,2.35689e-01
7.88360e-02,2.14208e-01
8.03895e-02,1.94217e-01
8.19736e-02,1.75613e-01
8.35889e-02,1.58301e-01
8.52360e-02,1.42192e-01
8.69156e-02,1.27204e-01
8.86283e-02,1.13260e-01
9.03748e-02,1.00287e-01
9.21556e-02,8.82180e-02
9.39716e-02,7.69914e-02
9.58233e-02,6.65486e-02
9.77115e-02,5.68354e-02
9.96370e-02,4.78012e-02
1.01600e-01,3.93990e-02
1.03602e-01,3.15848e-02
1.05644e-01,2.43179e-02
1.07726e-01,1.75601e-02
1.09848e-01,1.12762e-02
1.12013e-01,5.43305e-03
1.14220e-01,0.00000e+00
