m1=134343.603, m2=11.260, gsp=2.066, rhosp=9801.219
fGW[Hz],dPh[rad]
2.68182e-03,8.89216e+02
2.71575e-03,8.50080e+02
2.75011e-03,8.12608e+02
2.78490e-03,7.76733e+02
2.82013e-03,7.42389e+02
2.85581e-03,7.09514e+02
2.89194e-03,6.78048e+02
2.92853e-03,6.47932e+02
2.96558e-03,6.19113e+02
3.00310e-03,5.91535e+02
3.04109e-03,5.65149e+02
3.07956e-03,5.39904e+02
3.11852e-03,5.15753e+02
3.15798e-03,4.92651e+02
3.19793e-03,4.70554e+02
3.23839e-03,4.49420e+02
3.27936e-03,4.29209e+02
3.32085e-03,4.09881e+02
3.36286e-03,3.91400e+02
3.40541e-03,3.73730e+02
3.44849e-03,3.56837e+02
3.49212e-03,3.40687e+02
3.53630e-03,3.25250e+02
3.58104e-03,3.10494e+02
3.62634e-03,2.96391e+02
3.67222e-03,2.82913e+02
3.71868e-03,2.70033e+02
3.76572e-03,2.57726e+02
3.81337e-03,2.45966e+02
3.86161e-03,2.34731e+02
3.91047e-03,2.23997e+02
3.95994e-03,2.13743e+02
4.01004e-03,2.03948e+02
4.06077e-03,1.94592e+02
4.11214e-03,1.85656e+02
4.16417e-03,1.77122e+02
4.21685e-03,1.68972e+02
4.27020e-03,1.61190e+02
4.32422e-03,1.53758e+02
4.37893e-03,1.46663e+02
4.43433e-03,1.39889e+02
4.49043e-03,1.33421e+02
4.54724e-03,1.27247e+02
4.60477e-03,1.21354e+02
4.66303e-03,1.15728e+02
4.72202e-03,1.10358e+02
4.78176e-03,1.05234e+02
4.84226e-03,1.00343e+02
4.90352e-03,9.56750e+01
4.96555e-03,9.12209e+01
5.02838e-03,8.69707e+01
5.09199e-03,8.29153e+01
5.15641e-03,7.90460e+01
5.22165e-03,7.53543e+01
5.28771e-03,7.18324e+01
5.35461e-03,6.84725e+01
5.42235e-03,6.52674e+01
5.49095e-03,6.22100e+01
5.56042e-03,5.92938e+01
5.63076e-03,5.65123e+01
5.70200e-03,5.38594e+01
5.77414e-03,5.13292e+01
5.84719e-03,4.89163e+01
5.92117e-03,4.66152e+01
5.99608e-03,4.44208e+01
6.07193e-03,4.23284e+01
6.14875e-03,4.03333e+01
6.22654e-03,3.84309e+01
6.30532e-03,3.66171e+01
6.38509e-03,3.48878e+01
6.46587e-03,3.32391e+01
6.54767e-03,3.16674e+01
6.63051e-03,3.01691e+01
6.71439e-03,2.87407e+01
6.79934e-03,2.73792e+01
6.88536e-03,2.60814e+01
6.97247e-03,2.48443e+01
7.06068e-03,2.36653e+01
7.15001e-03,2.25415e+01
7.24047e-03,2.14704e+01
7.33207e-03,2.04497e+01
7.42483e-03,1.94769e+01
7.51876e-03,1.85498e+01
7.61389e-03,1.76664e+01
7.71021e-03,1.68245e+01
7.80776e-03,1.60223e+01
7.90654e-03,1.52579e+01
8.00656e-03,1.45295e+01
8.10786e-03,1.38355e+01
8.21043e-03,1.31742e+01
8.31431e-03,1.25442e+01
8.41950e-03,1.19440e+01
8.52601e-03,1.13721e+01
8.63388e-03,1.08273e+01
8.74311e-03,1.03083e+01
8.85372e-03,9.81384e+00
8.96573e-03,9.34282e+00
9.07916e-03,8.89411e+00
9.19403e-03,8.46669e+00
9.31034e-03,8.05954e+00
9.42813e-03,7.67172e+00
9.54741e-03,7.30231e+00
9.66820e-03,6.95045e+00
9.79052e-03,6.61531e+00
9.91438e-03,6.29610e+00
1.00398e-02,5.99207e+00
1.01668e-02,5.70251e+00
1.02955e-02,5.42674e+00
1.04257e-02,5.16409e+00
1.05576e-02,4.91396e+00
1.06912e-02,4.67574e+00
1.08264e-02,4.44888e+00
1.09634e-02,4.23284e+00
1.11021e-02,4.02710e+00
1.12426e-02,3.83118e+00
1.13848e-02,3.64462e+00
1.15288e-02,3.46696e+00
1.16747e-02,3.29779e+00
1.18224e-02,3.13670e+00
1.19720e-02,2.98331e+00
1.21234e-02,2.83725e+00
1.22768e-02,2.69818e+00
1.24321e-02,2.56577e+00
1.25894e-02,2.43968e+00
1.27487e-02,2.31964e+00
1.29100e-02,2.20534e+00
1.30733e-02,2.09651e+00
1.32387e-02,1.99290e+00
1.34062e-02,1.89425e+00
1.35758e-02,1.80034e+00
1.37475e-02,1.71092e+00
1.39215e-02,1.62579e+00
1.40976e-02,1.54474e+00
1.42759e-02,1.46759e+00
1.44565e-02,1.39413e+00
1.46394e-02,1.32420e+00
1.48246e-02,1.25763e+00
1.50122e-02,1.19425e+00
1.52021e-02,1.13392e+00
1.53944e-02,1.07649e+00
1.55892e-02,1.02181e+00
1.57864e-02,9.69766e-01
1.59862e-02,9.20220e-01
1.61884e-02,8.73057e-01
1.63932e-02,8.28162e-01
1.66006e-02,7.85425e-01
1.68106e-02,7.44745e-01
1.70233e-02,7.06021e-01
1.72387e-02,6.69161e-01
1.74568e-02,6.34075e-01
1.76776e-02,6.00677e-01
1.79013e-02,5.68888e-01
