m1=31103.331, m2=4.479, gsp=2.327, rhosp=1138.559
fGW[Hz],dPh[rad]
5.46291e-03,9.97037e+04
5.55296e-03,9.50950e+04
5.64449e-03,9.06849e+04
5.73753e-03,8.64655e+04
5.83210e-03,8.24292e+04
5.92824e-03,7.85687e+04
6.02595e-03,7.48769e+04
6.12528e-03,7.13470e+04
6.22625e-03,6.79726e+04
6.32888e-03,6.47472e+04
6.43320e-03,6.16649e+04
6.53924e-03,5.87198e+04
6.64703e-03,5.59063e+04
6.75660e-03,5.32189e+04
6.86797e-03,5.06525e+04
6.98118e-03,4.82021e+04
7.09625e-03,4.58627e+04
7.21322e-03,4.36298e+04
7.33212e-03,4.14988e+04
7.45298e-03,3.94656e+04
7.57583e-03,3.75260e+04
7.70070e-03,3.56759e+04
7.82764e-03,3.39116e+04
7.95666e-03,3.22293e+04
8.08782e-03,3.06257e+04
8.22113e-03,2.90971e+04
8.35665e-03,2.76405e+04
8.49439e-03,2.62527e+04
8.63441e-03,2.49306e+04
8.77673e-03,2.36714e+04
8.92140e-03,2.24723e+04
9.06846e-03,2.13306e+04
9.21794e-03,2.02438e+04
9.36988e-03,1.92094e+04
9.52433e-03,1.82251e+04
9.68132e-03,1.72886e+04
9.84090e-03,1.63978e+04
1.00031e-02,1.55505e+04
1.01680e-02,1.47449e+04
1.03356e-02,1.39789e+04
1.05060e-02,1.32508e+04
1.06791e-02,1.25587e+04
1.08552e-02,1.19011e+04
1.10341e-02,1.12764e+04
1.12160e-02,1.06829e+04
1.14009e-02,1.01192e+04
1.15888e-02,9.58399e+03
1.17798e-02,9.07581e+03
1.19740e-02,8.59340e+03
1.21714e-02,8.13554e+03
1.23720e-02,7.70106e+03
1.25759e-02,7.28881e+03
1.27832e-02,6.89774e+03
1.29939e-02,6.52681e+03
1.32081e-02,6.17504e+03
1.34258e-02,5.84150e+03
1.36471e-02,5.52528e+03
1.38721e-02,5.22555e+03
1.41007e-02,4.94147e+03
1.43332e-02,4.67228e+03
1.45694e-02,4.41723e+03
1.48096e-02,4.17562e+03
1.50537e-02,3.94677e+03
1.53018e-02,3.73004e+03
1.55541e-02,3.52482e+03
1.58104e-02,3.33052e+03
1.60710e-02,3.14659e+03
1.63360e-02,2.97250e+03
1.66052e-02,2.80775e+03
1.68789e-02,2.65185e+03
1.71572e-02,2.50435e+03
1.74400e-02,2.36482e+03
1.77274e-02,2.23284e+03
1.80197e-02,2.10802e+03
1.83167e-02,1.98999e+03
1.86186e-02,1.87838e+03
1.89255e-02,1.77287e+03
1.92375e-02,1.67314e+03
1.95546e-02,1.57887e+03
1.98769e-02,1.48978e+03
2.02045e-02,1.40560e+03
2.05376e-02,1.32605e+03
2.08761e-02,1.25091e+03
2.12202e-02,1.17992e+03
2.15700e-02,1.11287e+03
2.19255e-02,1.04955e+03
2.22869e-02,9.89748e+02
2.26543e-02,9.33283e+02
2.30277e-02,8.79971e+02
2.34073e-02,8.29642e+02
2.37931e-02,7.82133e+02
2.41853e-02,7.37290e+02
2.45840e-02,6.94968e+02
2.49892e-02,6.55028e+02
2.54011e-02,6.17341e+02
2.58198e-02,5.81781e+02
2.62454e-02,5.48233e+02
2.66780e-02,5.16583e+02
2.71178e-02,4.86729e+02
2.75648e-02,4.58570e+02
2.80191e-02,4.32011e+02
2.84810e-02,4.06965e+02
2.89504e-02,3.83346e+02
2.94276e-02,3.61075e+02
2.99127e-02,3.40077e+02
3.04058e-02,3.20280e+02
3.09070e-02,3.01617e+02
3.14164e-02,2.84023e+02
3.19343e-02,2.67440e+02
3.24607e-02,2.51810e+02
3.29957e-02,2.37079e+02
3.35396e-02,2.23196e+02
3.40925e-02,2.10113e+02
3.46544e-02,1.97785e+02
3.52256e-02,1.86169e+02
3.58063e-02,1.75225e+02
3.63965e-02,1.64913e+02
3.69964e-02,1.55199e+02
3.76063e-02,1.46048e+02
3.82261e-02,1.37428e+02
3.88562e-02,1.29309e+02
3.94967e-02,1.21661e+02
4.01478e-02,1.14458e+02
4.08095e-02,1.07674e+02
4.14822e-02,1.01285e+02
4.21660e-02,9.52688e+01
4.28610e-02,8.96034e+01
4.35675e-02,8.42687e+01
4.42857e-02,7.92455e+01
4.50156e-02,7.45160e+01
4.57577e-02,7.00631e+01
4.65119e-02,6.58707e+01
4.72786e-02,6.19239e+01
4.80579e-02,5.82084e+01
4.88501e-02,5.47107e+01
4.96553e-02,5.14182e+01
5.04738e-02,4.83190e+01
5.13057e-02,4.54018e+01
5.21514e-02,4.26560e+01
