m1=308854.351, m2=76.982, gsp=2.483, rhosp=25.847
fGW[Hz],dPh[rad]
1.05923e-03,1.07540e+05
1.07315e-03,1.03344e+05
1.08725e-03,9.93023e+04
1.10154e-03,9.54088e+04
1.11602e-03,9.16588e+04
1.13069e-03,8.80474e+04
1.14555e-03,8.45700e+04
1.16060e-03,8.12219e+04
1.17586e-03,7.79986e+04
1.19131e-03,7.48960e+04
1.20697e-03,7.19098e+04
1.22283e-03,6.90360e+04
1.23890e-03,6.62706e+04
1.25519e-03,6.36100e+04
1.27168e-03,6.10503e+04
1.28840e-03,5.85881e+04
1.30533e-03,5.62199e+04
1.32249e-03,5.39424e+04
1.33987e-03,5.17524e+04
1.35748e-03,4.96467e+04
1.37532e-03,4.76223e+04
1.39339e-03,4.56762e+04
1.41171e-03,4.38058e+04
1.43026e-03,4.20082e+04
1.44906e-03,4.02807e+04
1.46810e-03,3.86209e+04
1.48740e-03,3.70262e+04
1.50695e-03,3.54942e+04
1.52675e-03,3.40227e+04
1.54682e-03,3.26094e+04
1.56715e-03,3.12522e+04
1.58775e-03,2.99489e+04
1.60861e-03,2.86976e+04
1.62976e-03,2.74963e+04
1.65117e-03,2.63431e+04
1.67288e-03,2.52362e+04
1.69486e-03,2.41739e+04
1.71714e-03,2.31544e+04
1.73971e-03,2.21762e+04
1.76257e-03,2.12377e+04
1.78574e-03,2.03373e+04
1.80921e-03,1.94735e+04
1.83298e-03,1.86451e+04
1.85708e-03,1.78505e+04
1.88148e-03,1.70885e+04
1.90621e-03,1.63579e+04
1.93126e-03,1.56573e+04
1.95665e-03,1.49856e+04
1.98236e-03,1.43418e+04
2.00842e-03,1.37246e+04
2.03481e-03,1.31331e+04
2.06156e-03,1.25662e+04
2.08865e-03,1.20229e+04
2.11610e-03,1.15023e+04
2.14391e-03,1.10036e+04
2.17209e-03,1.05258e+04
2.20064e-03,1.00680e+04
2.22956e-03,9.62956e+03
2.25886e-03,9.20961e+03
2.28855e-03,8.80741e+03
2.31863e-03,8.42224e+03
2.34910e-03,8.05342e+03
2.37998e-03,7.70027e+03
2.41126e-03,7.36216e+03
2.44295e-03,7.03847e+03
2.47506e-03,6.72862e+03
2.50759e-03,6.43202e+03
2.54054e-03,6.14814e+03
2.57393e-03,5.87645e+03
2.60776e-03,5.61644e+03
2.64204e-03,5.36763e+03
2.67676e-03,5.12956e+03
2.71194e-03,4.90178e+03
2.74758e-03,4.68385e+03
2.78369e-03,4.47536e+03
2.82028e-03,4.27593e+03
2.85735e-03,4.08516e+03
2.89490e-03,3.90270e+03
2.93295e-03,3.72819e+03
2.97150e-03,3.56129e+03
3.01055e-03,3.40169e+03
3.05012e-03,3.24908e+03
3.09021e-03,3.10315e+03
3.13082e-03,2.96362e+03
3.17197e-03,2.83023e+03
3.21366e-03,2.70270e+03
3.25589e-03,2.58079e+03
3.29869e-03,2.46425e+03
3.34204e-03,2.35286e+03
3.38596e-03,2.24639e+03
3.43047e-03,2.14463e+03
3.47555e-03,2.04738e+03
3.52123e-03,1.95445e+03
3.56751e-03,1.86563e+03
3.61440e-03,1.78077e+03
3.66190e-03,1.69968e+03
3.71003e-03,1.62220e+03
3.75879e-03,1.54818e+03
3.80819e-03,1.47745e+03
3.85824e-03,1.40989e+03
3.90895e-03,1.34535e+03
3.96033e-03,1.28370e+03
4.01238e-03,1.22480e+03
4.06511e-03,1.16855e+03
4.11854e-03,1.11482e+03
4.17267e-03,1.06351e+03
4.22751e-03,1.01450e+03
4.28307e-03,9.67697e+02
4.33936e-03,9.23000e+02
4.39639e-03,8.80318e+02
4.45418e-03,8.39561e+02
4.51272e-03,8.00643e+02
4.57203e-03,7.63483e+02
4.63212e-03,7.28003e+02
4.69300e-03,6.94127e+02
4.75468e-03,6.61785e+02
4.81717e-03,6.30908e+02
4.88048e-03,6.01431e+02
4.94462e-03,5.73291e+02
5.00961e-03,5.46429e+02
5.07545e-03,5.20786e+02
5.14216e-03,4.96309e+02
5.20974e-03,4.72945e+02
5.27821e-03,4.50645e+02
5.34758e-03,4.29360e+02
5.41786e-03,4.09044e+02
5.48907e-03,3.89655e+02
5.56121e-03,3.71151e+02
5.63430e-03,3.53491e+02
5.70835e-03,3.36637e+02
5.78338e-03,3.20554e+02
5.85939e-03,3.05206e+02
5.93640e-03,2.90560e+02
6.01442e-03,2.76584e+02
6.09347e-03,2.63248e+02
6.17355e-03,2.50523e+02
6.25469e-03,2.38381e+02
6.33690e-03,2.26796e+02
6.42018e-03,2.15742e+02
6.50456e-03,2.05196e+02
6.59005e-03,1.95134e+02
6.67666e-03,1.85534e+02
6.76441e-03,1.76375e+02
6.85332e-03,1.67638e+02
6.94339e-03,1.59302e+02
7.03465e-03,1.51350e+02
7.12710e-03,1.43763e+02
7.22078e-03,1.36526e+02
7.31568e-03,1.29623e+02
7.41183e-03,1.23038e+02
7.50924e-03,1.16756e+02
7.60793e-03,1.10764e+02
7.70792e-03,1.05048e+02
7.80923e-03,9.95960e+01
7.91186e-03,9.43957e+01
8.01585e-03,8.94356e+01
8.12120e-03,8.47045e+01
8.22794e-03,8.01921e+01
8.33608e-03,7.58883e+01
8.44564e-03,7.17834e+01
8.55664e-03,6.78684e+01
8.66910e-03,6.41345e+01
8.78303e-03,6.05734e+01
8.89847e-03,5.71771e+01
9.01542e-03,5.39381e+01
9.13391e-03,5.08490e+01
9.25396e-03,4.79031e+01
9.37558e-03,4.50937e+01
9.49880e-03,4.24145e+01
9.62364e-03,3.98595e+01
9.75013e-03,3.74229e+01
9.87827e-03,3.50994e+01
