m1=100339.915, m2=34.493, gsp=2.153, rhosp=8103.523
fGW[Hz],dPh[rad]
3.68441e-02,4.36407e-02
3.74301e-02,3.83592e-02
3.80255e-02,3.33897e-02
3.86304e-02,2.87137e-02
3.92449e-02,2.43140e-02
3.98692e-02,2.01744e-02
4.05034e-02,1.62795e-02
4.11477e-02,1.26149e-02
4.18022e-02,9.16707e-03
4.24672e-02,5.92321e-03
4.31427e-02,2.87129e-03
4.38290e-02,0.00000e+00
