m1=24750.499, m2=9.486, gsp=2.055, rhosp=8600.706
fGW[Hz],dPh[rad]
4.36548e-03,1.00555e+03
4.44755e-03,9.57826e+02
4.53116e-03,9.12260e+02
4.61634e-03,8.68759e+02
4.70312e-03,8.27230e+02
4.79154e-03,7.87589e+02
4.88162e-03,7.49753e+02
4.97339e-03,7.13644e+02
5.06688e-03,6.79185e+02
5.16213e-03,6.46306e+02
5.25918e-03,6.14935e+02
5.35805e-03,5.85008e+02
5.45877e-03,5.56460e+02
5.56139e-03,5.29232e+02
5.66594e-03,5.03264e+02
5.77246e-03,4.78502e+02
5.88098e-03,4.54892e+02
5.99153e-03,4.32383e+02
6.10417e-03,4.10926e+02
6.21892e-03,3.90474e+02
6.33583e-03,3.70983e+02
6.45494e-03,3.52411e+02
6.57629e-03,3.34715e+02
6.69992e-03,3.17857e+02
6.82587e-03,3.01799e+02
6.95419e-03,2.86505e+02
7.08492e-03,2.71942e+02
7.21811e-03,2.58075e+02
7.35381e-03,2.44874e+02
7.49205e-03,2.32308e+02
7.63290e-03,2.20349e+02
7.77639e-03,2.08969e+02
7.92258e-03,1.98141e+02
8.07152e-03,1.87841e+02
8.22326e-03,1.78044e+02
8.37785e-03,1.68728e+02
8.53534e-03,1.59869e+02
8.69580e-03,1.51447e+02
8.85927e-03,1.43443e+02
9.02582e-03,1.35835e+02
9.19550e-03,1.28607e+02
9.36837e-03,1.21739e+02
9.54448e-03,1.15216e+02
9.72391e-03,1.09022e+02
9.90671e-03,1.03140e+02
1.00930e-02,9.75561e+01
1.02827e-02,9.22562e+01
1.04760e-02,8.72268e+01
1.06729e-02,8.24549e+01
1.08736e-02,7.79283e+01
1.10780e-02,7.36352e+01
1.12863e-02,6.95644e+01
1.14984e-02,6.57051e+01
1.17146e-02,6.20471e+01
1.19348e-02,5.85806e+01
1.21592e-02,5.52963e+01
1.23878e-02,5.21853e+01
1.26206e-02,4.92390e+01
1.28579e-02,4.64493e+01
1.30996e-02,4.38084e+01
1.33459e-02,4.13090e+01
1.35968e-02,3.89440e+01
1.38524e-02,3.67066e+01
1.41128e-02,3.45905e+01
1.43781e-02,3.25895e+01
1.46484e-02,3.06978e+01
1.49238e-02,2.89098e+01
1.52043e-02,2.72201e+01
1.54901e-02,2.56239e+01
1.57814e-02,2.41162e+01
1.60780e-02,2.26924e+01
1.63803e-02,2.13482e+01
1.66882e-02,2.00795e+01
1.70019e-02,1.88822e+01
1.73216e-02,1.77527e+01
1.76472e-02,1.66872e+01
1.79789e-02,1.56825e+01
1.83169e-02,1.47353e+01
1.86613e-02,1.38424e+01
1.90121e-02,1.30011e+01
1.93695e-02,1.22084e+01
1.97336e-02,1.14617e+01
2.01046e-02,1.07586e+01
2.04826e-02,1.00966e+01
2.08676e-02,9.47348e+00
2.12599e-02,8.88709e+00
2.16596e-02,8.33539e+00
2.20668e-02,7.81645e+00
2.24816e-02,7.32842e+00
2.29042e-02,6.86957e+00
2.33348e-02,6.43825e+00
2.37735e-02,6.03290e+00
2.42204e-02,5.65203e+00
2.46757e-02,5.29425e+00
2.51396e-02,4.95824e+00
2.56122e-02,4.64272e+00
2.60937e-02,4.34652e+00
2.65843e-02,4.06852e+00
2.70840e-02,3.80764e+00
2.75932e-02,3.56289e+00
2.81119e-02,3.33331e+00
2.86404e-02,3.11802e+00
2.91788e-02,2.91615e+00
2.97273e-02,2.72691e+00
3.02862e-02,2.54954e+00
3.08555e-02,2.38334e+00
3.14356e-02,2.22763e+00
3.20266e-02,2.08177e+00
3.26286e-02,1.94516e+00
3.32420e-02,1.81725e+00
3.38669e-02,1.69750e+00
3.45036e-02,1.58541e+00
3.51523e-02,1.48051e+00
3.58131e-02,1.38236e+00
3.64863e-02,1.29053e+00
3.71723e-02,1.20463e+00
3.78711e-02,1.12429e+00
3.85830e-02,1.04918e+00
3.93083e-02,9.78944e-01
4.00473e-02,9.13293e-01
4.08002e-02,8.51932e-01
4.15672e-02,7.94590e-01
4.23486e-02,7.41012e-01
4.31447e-02,6.90958e-01
4.39558e-02,6.44203e-01
4.47821e-02,6.00535e-01
4.56240e-02,5.59756e-01
4.64817e-02,5.21681e-01
4.73555e-02,4.86134e-01
4.82458e-02,4.52953e-01
4.91527e-02,4.21983e-01
5.00768e-02,3.93081e-01
5.10182e-02,3.66112e-01
5.19773e-02,3.40949e-01
5.29544e-02,3.17475e-01
5.39499e-02,2.95579e-01
5.49641e-02,2.75157e-01
5.59974e-02,2.56111e-01
5.70501e-02,2.38351e-01
5.81226e-02,2.21792e-01
5.92152e-02,2.06355e-01
6.03284e-02,1.91963e-01
6.14626e-02,1.78549e-01
6.26180e-02,1.66047e-01
6.37952e-02,1.54395e-01
6.49945e-02,1.43538e-01
6.62163e-02,1.33421e-01
6.74611e-02,1.23996e-01
6.87293e-02,1.15215e-01
7.00214e-02,1.07035e-01
7.13377e-02,9.94160e-02
7.26788e-02,9.23196e-02
