m1=32289.658, m2=7.732, gsp=2.395, rhosp=74.516
fGW[Hz],dPh[rad]
4.41000e-03,1.37329e+05
4.48667e-03,1.31237e+05
4.56468e-03,1.25395e+05
4.64404e-03,1.19795e+05
4.72479e-03,1.14427e+05
4.80693e-03,1.09283e+05
4.89051e-03,1.04353e+05
4.97554e-03,9.96292e+04
5.06205e-03,9.51041e+04
5.15006e-03,9.07698e+04
5.23960e-03,8.66189e+04
5.33070e-03,8.26441e+04
5.42338e-03,7.88385e+04
5.51767e-03,7.51956e+04
5.61361e-03,7.17090e+04
5.71121e-03,6.83724e+04
5.81051e-03,6.51799e+04
5.91153e-03,6.21259e+04
6.01431e-03,5.92047e+04
6.11888e-03,5.64111e+04
6.22527e-03,5.37399e+04
6.33350e-03,5.11863e+04
6.44362e-03,4.87455e+04
6.55565e-03,4.64128e+04
6.66963e-03,4.41840e+04
6.78559e-03,4.20547e+04
6.90357e-03,4.00209e+04
7.02360e-03,3.80786e+04
7.14572e-03,3.62241e+04
7.26996e-03,3.44538e+04
7.39636e-03,3.27641e+04
7.52495e-03,3.11516e+04
7.65579e-03,2.96131e+04
7.78889e-03,2.81456e+04
7.92432e-03,2.67459e+04
8.06209e-03,2.54113e+04
8.20226e-03,2.41389e+04
8.34487e-03,2.29260e+04
8.48996e-03,2.17702e+04
8.63757e-03,2.06689e+04
8.78775e-03,1.96198e+04
8.94054e-03,1.86206e+04
9.09598e-03,1.76691e+04
9.25413e-03,1.67633e+04
9.41503e-03,1.59010e+04
9.57872e-03,1.50804e+04
9.74526e-03,1.42996e+04
9.91470e-03,1.35569e+04
1.00871e-02,1.28505e+04
1.02625e-02,1.21787e+04
1.04409e-02,1.15400e+04
1.06224e-02,1.09330e+04
1.08071e-02,1.03561e+04
1.09950e-02,9.80793e+03
1.11862e-02,9.28721e+03
1.13807e-02,8.79265e+03
1.15785e-02,8.32302e+03
1.17798e-02,7.87715e+03
1.19847e-02,7.45394e+03
1.21930e-02,7.05230e+03
1.24050e-02,6.67121e+03
1.26207e-02,6.30969e+03
1.28401e-02,5.96680e+03
1.30634e-02,5.64165e+03
1.32905e-02,5.33338e+03
1.35216e-02,5.04116e+03
1.37567e-02,4.76422e+03
1.39958e-02,4.50180e+03
1.42392e-02,4.25318e+03
1.44868e-02,4.01770e+03
1.47386e-02,3.79469e+03
1.49949e-02,3.58353e+03
1.52556e-02,3.38363e+03
1.55208e-02,3.19443e+03
1.57907e-02,3.01537e+03
1.60652e-02,2.84596e+03
1.63446e-02,2.68569e+03
1.66287e-02,2.53410e+03
1.69178e-02,2.39075e+03
1.72120e-02,2.25520e+03
1.75112e-02,2.12706e+03
1.78157e-02,2.00594e+03
1.81255e-02,1.89148e+03
1.84406e-02,1.78332e+03
