m1=6929.162, m2=7.834, gsp=2.285, rhosp=33.603
fGW[Hz],dPh[rad]
3.31611e-02,1.63187e+02
3.39348e-02,1.53712e+02
3.47266e-02,1.44752e+02
3.55368e-02,1.36282e+02
3.63660e-02,1.28275e+02
3.72144e-02,1.20709e+02
3.80827e-02,1.13560e+02
3.89712e-02,1.06807e+02
3.98805e-02,1.00430e+02
4.08110e-02,9.44079e+01
4.17632e-02,8.87234e+01
4.27376e-02,8.33585e+01
4.37347e-02,7.82965e+01
4.47551e-02,7.35214e+01
4.57993e-02,6.90181e+01
4.68679e-02,6.47721e+01
4.79614e-02,6.07698e+01
4.90804e-02,5.69982e+01
5.02255e-02,5.34450e+01
5.13973e-02,5.00983e+01
5.25965e-02,4.69472e+01
5.38237e-02,4.39809e+01
5.50795e-02,4.11895e+01
5.63646e-02,3.85634e+01
5.76796e-02,3.60935e+01
5.90254e-02,3.37713e+01
6.04025e-02,3.15885e+01
6.18118e-02,2.95376e+01
6.32540e-02,2.76109e+01
6.47298e-02,2.58018e+01
6.62401e-02,2.41034e+01
6.77855e-02,2.25096e+01
6.93671e-02,2.10144e+01
7.09855e-02,1.96121e+01
7.26417e-02,1.82975e+01
7.43366e-02,1.70654e+01
7.60710e-02,1.59111e+01
7.78458e-02,1.48300e+01
7.96621e-02,1.38179e+01
8.15207e-02,1.28707e+01
8.34227e-02,1.19845e+01
8.53691e-02,1.11556e+01
8.73609e-02,1.03808e+01
8.93992e-02,9.65656e+00
9.14850e-02,8.97998e+00
9.36195e-02,8.34811e+00
9.58038e-02,7.75821e+00
9.80390e-02,7.20768e+00
1.00326e-01,6.69408e+00
1.02667e-01,6.21511e+00
1.05063e-01,5.76859e+00
1.07514e-01,5.35247e+00
1.10022e-01,4.96482e+00
1.12589e-01,4.60382e+00
1.15216e-01,4.26775e+00
1.17904e-01,3.95500e+00
1.20655e-01,3.66406e+00
1.23470e-01,3.39350e+00
1.26351e-01,3.14198e+00
1.29299e-01,2.90823e+00
1.32316e-01,2.69108e+00
1.35403e-01,2.48942e+00
1.38562e-01,2.30219e+00
1.41795e-01,2.12843e+00
1.45103e-01,1.96723e+00
1.48489e-01,1.81771e+00
1.51953e-01,1.67908e+00
1.55499e-01,1.55059e+00
1.59127e-01,1.43152e+00
1.62839e-01,1.32123e+00
1.66639e-01,1.21910e+00
1.70527e-01,1.12455e+00
1.74505e-01,1.03704e+00
1.78577e-01,9.56071e-01
1.82743e-01,8.81179e-01
1.87007e-01,8.11925e-01
1.91370e-01,7.47901e-01
1.95835e-01,6.88729e-01
2.00404e-01,6.34054e-01
2.05080e-01,5.83549e-01
2.09865e-01,5.36907e-01
2.14761e-01,4.93842e-01
2.19772e-01,4.54091e-01
2.24899e-01,4.17406e-01
2.30147e-01,3.83559e-01
2.35516e-01,3.52338e-01
2.41011e-01,3.23544e-01
2.46635e-01,2.96996e-01
2.52389e-01,2.72522e-01
2.58278e-01,2.49966e-01
2.64304e-01,2.29181e-01
2.70470e-01,2.10032e-01
2.76781e-01,1.92393e-01
2.83238e-01,1.76149e-01
2.89847e-01,1.61191e-01
2.96609e-01,1.47421e-01
3.03530e-01,1.34745e-01
3.10612e-01,1.23080e-01
3.17859e-01,1.12346e-01
3.25275e-01,1.02470e-01
3.32864e-01,9.33850e-02
3.40630e-01,8.50292e-02
3.48578e-01,7.73450e-02
3.56711e-01,7.02794e-02
3.65033e-01,6.37833e-02
3.73550e-01,5.78118e-02
3.82265e-01,5.23231e-02
3.91184e-01,4.72788e-02
4.00311e-01,4.26435e-02
4.09651e-01,3.83844e-02
4.19209e-01,3.44716e-02
4.28990e-01,3.08772e-02
4.38999e-01,2.75756e-02
4.49241e-01,2.45434e-02
4.59723e-01,2.17588e-02
4.70449e-01,1.92018e-02
4.81425e-01,1.68540e-02
4.92658e-01,1.46986e-02
5.04152e-01,1.27198e-02
5.15915e-01,1.09035e-02
5.27952e-01,9.23633e-03
5.40270e-01,7.70623e-03
5.52875e-01,6.30202e-03
5.65775e-01,5.01344e-03
5.78975e-01,3.83105e-03
5.92483e-01,2.74617e-03
6.06307e-01,1.75082e-03
6.20453e-01,8.37680e-04
6.34929e-01,0.00000e+00
