m1=1683.529, m2=34.201, gsp=2.249, rhosp=52.731
fGW[Hz],dPh[rad]
5.29762e-03,2.85317e+02
5.46556e-03,2.66648e+02
5.63882e-03,2.49201e+02
5.81758e-03,2.32895e+02
6.00200e-03,2.17655e+02
6.19227e-03,2.03413e+02
6.38857e-03,1.90102e+02
6.59110e-03,1.77661e+02
6.80004e-03,1.66034e+02
7.01561e-03,1.55168e+02
7.23802e-03,1.45013e+02
7.46747e-03,1.35521e+02
7.70420e-03,1.26651e+02
7.94843e-03,1.18361e+02
8.20040e-03,1.10613e+02
8.46036e-03,1.03372e+02
8.72857e-03,9.66052e+01
9.00527e-03,9.02806e+01
9.29075e-03,8.43698e+01
9.58528e-03,7.88457e+01
9.88914e-03,7.36830e+01
1.02026e-02,6.88581e+01
1.05261e-02,6.43488e+01
1.08598e-02,6.01346e+01
1.12040e-02,5.61961e+01
1.15592e-02,5.25153e+01
1.19256e-02,4.90753e+01
1.23037e-02,4.58604e+01
1.26937e-02,4.28559e+01
1.30962e-02,4.00480e+01
1.35113e-02,3.74238e+01
1.39396e-02,3.49714e+01
1.43815e-02,3.26794e+01
1.48375e-02,3.05375e+01
1.53078e-02,2.85357e+01
1.57931e-02,2.66650e+01
1.62937e-02,2.49167e+01
1.68103e-02,2.32828e+01
1.73432e-02,2.17559e+01
1.78930e-02,2.03289e+01
1.84602e-02,1.89954e+01
1.90454e-02,1.77491e+01
1.96492e-02,1.65845e+01
2.02721e-02,1.54961e+01
2.09147e-02,1.44790e+01
2.15777e-02,1.35285e+01
2.22618e-02,1.26402e+01
2.29675e-02,1.18101e+01
2.36956e-02,1.10344e+01
2.44468e-02,1.03094e+01
2.52218e-02,9.63200e+00
2.60213e-02,8.99895e+00
2.68462e-02,8.40737e+00
2.76973e-02,7.85456e+00
2.85753e-02,7.33797e+00
2.94812e-02,6.85523e+00
3.04158e-02,6.40413e+00
3.13800e-02,5.98261e+00
3.23748e-02,5.58871e+00
3.34011e-02,5.22064e+00
3.44600e-02,4.87671e+00
3.55524e-02,4.55533e+00
3.66794e-02,4.25503e+00
3.78422e-02,3.97443e+00
3.90418e-02,3.71223e+00
4.02795e-02,3.46725e+00
4.15564e-02,3.23834e+00
4.28738e-02,3.02445e+00
4.42329e-02,2.82461e+00
4.56352e-02,2.63789e+00
4.70819e-02,2.46343e+00
4.85744e-02,2.30043e+00
5.01143e-02,2.14814e+00
5.17030e-02,2.00586e+00
5.33420e-02,1.87293e+00
5.50330e-02,1.74874e+00
5.67776e-02,1.63272e+00
5.85775e-02,1.52432e+00
6.04345e-02,1.42307e+00
6.23503e-02,1.32847e+00
6.43269e-02,1.24010e+00
6.63662e-02,1.15756e+00
6.84700e-02,1.08045e+00
7.06406e-02,1.00842e+00
7.28800e-02,9.41139e-01
7.51904e-02,8.78297e-01
7.75740e-02,8.19600e-01
8.00332e-02,7.64777e-01
8.25703e-02,7.13574e-01
8.51879e-02,6.65754e-01
8.78884e-02,6.21094e-01
9.06746e-02,5.79387e-01
9.35491e-02,5.40438e-01
9.65147e-02,5.04068e-01
9.95743e-02,4.70106e-01
1.02731e-01,4.38395e-01
1.05988e-01,4.08786e-01
1.09348e-01,3.81142e-01
1.12814e-01,3.55333e-01
1.16390e-01,3.31238e-01
1.20080e-01,3.08746e-01
1.23887e-01,2.87749e-01
1.27814e-01,2.68151e-01
1.31866e-01,2.49859e-01
1.36046e-01,2.32786e-01
1.40359e-01,2.16853e-01
1.44809e-01,2.01985e-01
1.49399e-01,1.88111e-01
1.54135e-01,1.75166e-01
1.59022e-01,1.63088e-01
1.64063e-01,1.51820e-01
1.69264e-01,1.41310e-01
1.74630e-01,1.31506e-01
1.80165e-01,1.22362e-01
1.85877e-01,1.13834e-01
1.91769e-01,1.05882e-01
1.97849e-01,9.84680e-02
2.04121e-01,9.15556e-02
2.10592e-01,8.51117e-02
2.17268e-01,7.91055e-02
2.24155e-01,7.35078e-02
2.31261e-01,6.82914e-02
2.38592e-01,6.34311e-02
2.46156e-01,5.89031e-02
2.53960e-01,5.46853e-02
2.62010e-01,5.07571e-02
2.70316e-01,4.70991e-02
2.78886e-01,4.36933e-02
2.87727e-01,4.05228e-02
2.96848e-01,3.75719e-02
3.06258e-01,3.48258e-02
3.15967e-01,3.22708e-02
3.25984e-01,2.98941e-02
3.36318e-01,2.76837e-02
3.46979e-01,2.56284e-02
3.57979e-01,2.37178e-02
3.69327e-01,2.19419e-02
3.81035e-01,2.02918e-02
3.93115e-01,1.87589e-02
4.05577e-01,1.73352e-02
4.18434e-01,1.60134e-02
4.31699e-01,1.47864e-02
4.45384e-01,1.36477e-02
4.59503e-01,1.25914e-02
4.74070e-01,1.16118e-02
4.89099e-01,1.07036e-02
5.04604e-01,9.86179e-03
5.20600e-01,9.08188e-03
5.37104e-01,8.35955e-03
5.54131e-01,7.69078e-03
5.71697e-01,7.07184e-03
5.89821e-01,6.49923e-03
6.08518e-01,5.96969e-03
6.27809e-01,5.48019e-03
6.47711e-01,5.02789e-03
6.68245e-01,4.61015e-03
6.89429e-01,4.22449e-03
7.11284e-01,3.86862e-03
7.33833e-01,3.54039e-03
7.57096e-01,3.23780e-03
7.81097e-01,2.95899e-03
8.05859e-01,2.70221e-03
8.31405e-01,2.46586e-03
8.57762e-01,2.24841e-03
8.84954e-01,2.04847e-03
9.13008e-01,1.86473e-03
9.41951e-01,1.69598e-03
9.71812e-01,1.54107e-03
1.00262e+00,1.39896e-03
1.03440e+00,1.26866e-03
1.06720e+00,1.14928e-03
1.10103e+00,1.03995e-03
1.13593e+00,9.39892e-04
1.17194e+00,8.48382e-04
1.20909e+00,7.64740e-04
1.24742e+00,6.88338e-04
1.28697e+00,6.18595e-04
1.32777e+00,5.54970e-04
1.36986e+00,4.96965e-04
1.41328e+00,4.44119e-04
1.45809e+00,3.96003e-04
1.50431e+00,3.52223e-04
1.55200e+00,3.12414e-04
1.60120e+00,2.76239e-04
1.65196e+00,2.43389e-04
1.70433e+00,2.13577e-04
1.75835e+00,1.86539e-04
1.81410e+00,1.62034e-04
1.87161e+00,1.39837e-04
1.93094e+00,1.19744e-04
1.99215e+00,1.01568e-04
2.05530e+00,8.51342e-05
2.12046e+00,7.02860e-05
2.18768e+00,5.68781e-05
2.25703e+00,4.47780e-05
2.32858e+00,3.38643e-05
2.40240e+00,2.40264e-05
2.47856e+00,1.51631e-05
2.55713e+00,7.18232e-06
2.63820e+00,0.00000e+00
