m1=24538.740, m2=5.168, gsp=2.454, rhosp=221.048
fGW[Hz],dPh[rad]
5.49368e-03,6.23326e+05
5.59073e-03,5.95532e+05
5.68950e-03,5.68887e+05
5.79001e-03,5.43346e+05
5.89230e-03,5.18867e+05
5.99640e-03,4.95409e+05
6.10234e-03,4.72934e+05
6.21014e-03,4.51402e+05
6.31985e-03,4.30778e+05
6.43150e-03,4.11027e+05
6.54513e-03,3.92114e+05
6.66076e-03,3.74007e+05
6.77843e-03,3.56674e+05
6.89818e-03,3.40085e+05
7.02005e-03,3.24211e+05
7.14406e-03,3.09023e+05
7.27028e-03,2.94494e+05
7.39872e-03,2.80598e+05
7.52943e-03,2.67310e+05
7.66244e-03,2.54605e+05
7.79781e-03,2.42461e+05
7.93557e-03,2.30853e+05
8.07577e-03,2.19761e+05
8.21844e-03,2.09164e+05
8.36363e-03,1.99041e+05
8.51138e-03,1.89373e+05
8.66175e-03,1.80142e+05
8.81477e-03,1.71328e+05
8.97050e-03,1.62916e+05
9.12898e-03,1.54888e+05
9.29025e-03,1.47228e+05
9.45438e-03,1.39921e+05
9.62141e-03,1.32952e+05
9.79138e-03,1.26306e+05
9.96436e-03,1.19970e+05
1.01404e-02,1.13931e+05
1.03195e-02,1.08176e+05
1.05019e-02,1.02692e+05
1.06874e-02,9.74680e+04
1.08762e-02,9.24927e+04
1.10683e-02,8.77551e+04
1.12639e-02,8.32448e+04
1.14629e-02,7.89518e+04
1.16654e-02,7.48664e+04
1.18715e-02,7.09795e+04
1.20812e-02,6.72820e+04
1.22946e-02,6.37656e+04
1.25118e-02,6.04221e+04
1.27329e-02,5.72436e+04
1.29578e-02,5.42225e+04
1.31867e-02,5.13518e+04
1.34197e-02,4.86245e+04
1.36568e-02,4.60339e+04
1.38980e-02,4.35737e+04
1.41436e-02,4.12378e+04
1.43934e-02,3.90205e+04
1.46477e-02,3.69160e+04
1.49065e-02,3.49192e+04
1.51698e-02,3.30247e+04
1.54378e-02,3.12279e+04
1.57106e-02,2.95239e+04
1.59881e-02,2.79083e+04
1.62706e-02,2.63769e+04
1.65580e-02,2.49255e+04
1.68505e-02,2.35502e+04
1.71482e-02,2.22472e+04
1.74512e-02,2.10131e+04
1.77595e-02,1.98444e+04
1.80732e-02,1.87379e+04
1.83925e-02,1.76903e+04
1.87175e-02,1.66989e+04
1.90481e-02,1.57607e+04
1.93846e-02,1.48730e+04
1.97271e-02,1.40334e+04
2.00756e-02,1.32392e+04
2.04303e-02,1.24883e+04
2.07912e-02,1.17783e+04
2.11585e-02,1.11072e+04
2.15323e-02,1.04729e+04
2.19127e-02,9.87352e+03
2.22998e-02,9.30724e+03
2.26938e-02,8.77231e+03
2.30947e-02,8.26708e+03
2.35027e-02,7.78997e+03
2.39179e-02,7.33950e+03
2.43405e-02,6.91424e+03
2.47705e-02,6.51284e+03
2.52081e-02,6.13402e+03
2.56534e-02,5.77658e+03
2.61066e-02,5.43934e+03
2.65679e-02,5.12121e+03
2.70372e-02,4.82116e+03
2.75149e-02,4.53820e+03
2.80010e-02,4.27139e+03
2.84956e-02,4.01984e+03
2.89991e-02,3.78271e+03
2.95114e-02,3.55921e+03
3.00327e-02,3.34858e+03
3.05633e-02,3.15010e+03
3.11033e-02,2.96309e+03
3.16527e-02,2.78692e+03
3.22119e-02,2.62098e+03
3.27810e-02,2.46469e+03
3.33601e-02,2.31750e+03
3.39495e-02,2.17890e+03
3.45493e-02,2.04841e+03
3.51596e-02,1.92557e+03
3.57808e-02,1.80993e+03
3.64129e-02,1.70109e+03
3.70562e-02,1.59865e+03
3.77108e-02,1.50226e+03
3.83771e-02,1.41156e+03
3.90550e-02,1.32623e+03
3.97450e-02,1.24595e+03
4.04472e-02,1.17044e+03
4.11617e-02,1.09941e+03
4.18889e-02,1.03261e+03
4.26289e-02,9.69785e+02
4.33820e-02,9.10711e+02
4.41485e-02,8.55166e+02
4.49284e-02,8.02943e+02
4.57221e-02,7.53848e+02
4.65299e-02,7.07696e+02
4.73519e-02,6.64315e+02
4.81884e-02,6.23541e+02
4.90398e-02,5.85220e+02
4.99061e-02,5.49207e+02
5.07878e-02,5.15366e+02
5.16850e-02,4.83568e+02
5.25981e-02,4.53691e+02
5.35274e-02,4.25621e+02
5.44730e-02,3.99251e+02
5.54353e-02,3.74478e+02
5.64147e-02,3.51208e+02
5.74113e-02,3.29351e+02
5.84256e-02,3.08821e+02
5.94578e-02,2.89541e+02
6.05082e-02,2.71433e+02
6.15772e-02,2.54429e+02
6.26650e-02,2.38461e+02
6.37721e-02,2.23468e+02
6.48987e-02,2.09390e+02
6.60453e-02,1.96172e+02
6.72120e-02,1.83762e+02
6.83994e-02,1.72111e+02
6.96078e-02,1.61174e+02
7.08375e-02,1.50907e+02
7.20890e-02,1.41269e+02
7.33626e-02,1.32222e+02
7.46586e-02,1.23731e+02
7.59776e-02,1.15761e+02
7.73198e-02,1.08281e+02
7.86858e-02,1.01261e+02
8.00759e-02,9.46727e+01
8.14906e-02,8.84899e+01
8.29302e-02,8.26878e+01
8.43953e-02,7.72432e+01
8.58863e-02,7.21343e+01
8.74036e-02,6.73404e+01
8.89477e-02,6.28423e+01
9.05191e-02,5.86218e+01
9.21183e-02,5.46620e+01
9.37457e-02,5.09468e+01
9.54018e-02,4.74613e+01
9.70872e-02,4.41912e+01
9.88024e-02,4.11234e+01
1.00548e-01,3.82455e+01
1.02324e-01,3.55457e+01
1.04132e-01,3.30130e+01
1.05972e-01,3.06373e+01
1.07844e-01,2.84088e+01
1.09749e-01,2.63184e+01
1.11688e-01,2.43576e+01
1.13661e-01,2.25185e+01
1.15669e-01,2.07934e+01
1.17712e-01,1.91754e+01
1.19792e-01,1.76579e+01
1.21908e-01,1.62346e+01
1.24062e-01,1.48997e+01
