m1=298746.152, m2=41.710, gsp=2.247, rhosp=13.378
fGW[Hz],dPh[rad]
1.34401e-03,1.68797e+03
1.36027e-03,1.61988e+03
1.37673e-03,1.55444e+03
1.39339e-03,1.49153e+03
1.41025e-03,1.43107e+03
1.42731e-03,1.37296e+03
1.44458e-03,1.31713e+03
1.46206e-03,1.26348e+03
1.47976e-03,1.21194e+03
1.49766e-03,1.16242e+03
1.51578e-03,1.11486e+03
1.53412e-03,1.06917e+03
1.55269e-03,1.02528e+03
1.57148e-03,9.83139e+02
1.59049e-03,9.42669e+02
1.60974e-03,9.03808e+02
1.62922e-03,8.66495e+02
1.64893e-03,8.30673e+02
1.66888e-03,7.96283e+02
1.68908e-03,7.63271e+02
1.70951e-03,7.31585e+02
1.73020e-03,7.01174e+02
1.75114e-03,6.71987e+02
1.77232e-03,6.43979e+02
1.79377e-03,6.17103e+02
1.81548e-03,5.91316e+02
1.83744e-03,5.66575e+02
1.85968e-03,5.42840e+02
1.88218e-03,5.20070e+02
1.90495e-03,4.98229e+02
1.92801e-03,4.77280e+02
1.95133e-03,4.57188e+02
1.97495e-03,4.37920e+02
1.99884e-03,4.19441e+02
2.02303e-03,4.01723e+02
2.04751e-03,3.84733e+02
2.07229e-03,3.68444e+02
2.09736e-03,3.52827e+02
2.12274e-03,3.37856e+02
2.14842e-03,3.23505e+02
2.17442e-03,3.09749e+02
2.20073e-03,2.96564e+02
2.22736e-03,2.83927e+02
2.25431e-03,2.71816e+02
2.28159e-03,2.60210e+02
2.30920e-03,2.49089e+02
2.33714e-03,2.38432e+02
2.36542e-03,2.28222e+02
2.39404e-03,2.18439e+02
2.42301e-03,2.09067e+02
2.45233e-03,2.00088e+02
2.48201e-03,1.91488e+02
2.51204e-03,1.83249e+02
2.54244e-03,1.75358e+02
2.57320e-03,1.67799e+02
2.60434e-03,1.60561e+02
2.63585e-03,1.53628e+02
2.66774e-03,1.46989e+02
2.70002e-03,1.40632e+02
2.73270e-03,1.34544e+02
2.76576e-03,1.28715e+02
2.79923e-03,1.23134e+02
2.83310e-03,1.17791e+02
2.86738e-03,1.12675e+02
2.90208e-03,1.07778e+02
2.93719e-03,1.03090e+02
2.97273e-03,9.86019e+01
3.00871e-03,9.43061e+01
3.04511e-03,9.01943e+01
3.08196e-03,8.62588e+01
3.11925e-03,8.24921e+01
3.15699e-03,7.88872e+01
3.19520e-03,7.54373e+01
3.23386e-03,7.21357e+01
3.27299e-03,6.89763e+01
3.31259e-03,6.59531e+01
3.35268e-03,6.30602e+01
3.39324e-03,6.02922e+01
3.43430e-03,5.76437e+01
3.47586e-03,5.51098e+01
3.51792e-03,5.26855e+01
3.56049e-03,5.03661e+01
3.60357e-03,4.81473e+01
3.64717e-03,4.60246e+01
3.69131e-03,4.39941e+01
3.73597e-03,4.20517e+01
3.78118e-03,4.01937e+01
3.82693e-03,3.84165e+01
3.87324e-03,3.67167e+01
3.92011e-03,3.50908e+01
3.96754e-03,3.35358e+01
4.01555e-03,3.20486e+01
4.06414e-03,3.06262e+01
4.11332e-03,2.92659e+01
4.16309e-03,2.79651e+01
4.21346e-03,2.67211e+01
4.26445e-03,2.55315e+01
4.31605e-03,2.43939e+01
4.36827e-03,2.33061e+01
4.42113e-03,2.22660e+01
4.47463e-03,2.12715e+01
4.52877e-03,2.03205e+01
4.58357e-03,1.94113e+01
4.63903e-03,1.85420e+01
4.69517e-03,1.77109e+01
4.75198e-03,1.69163e+01
4.80948e-03,1.61566e+01
4.86768e-03,1.54303e+01
4.92658e-03,1.47360e+01
4.98619e-03,1.40723e+01
5.04652e-03,1.34377e+01
5.10759e-03,1.28312e+01
5.16939e-03,1.22514e+01
5.23194e-03,1.16971e+01
5.29525e-03,1.11673e+01
5.35933e-03,1.06609e+01
5.42418e-03,1.01768e+01
5.48981e-03,9.71414e+00
5.55624e-03,9.27190e+00
5.62347e-03,8.84921e+00
5.69152e-03,8.44522e+00
5.76038e-03,8.05910e+00
5.83009e-03,7.69006e+00
5.90063e-03,7.33736e+00
5.97203e-03,7.00028e+00
6.04430e-03,6.67814e+00
6.11743e-03,6.37026e+00
6.19146e-03,6.07604e+00
6.26637e-03,5.79487e+00
6.34220e-03,5.52616e+00
6.41894e-03,5.26938e+00
6.49661e-03,5.02400e+00
6.57522e-03,4.78951e+00
6.65479e-03,4.56544e+00
6.73531e-03,4.35132e+00
6.81681e-03,4.14671e+00
6.89930e-03,3.95120e+00
6.98278e-03,3.76439e+00
7.06727e-03,3.58588e+00
7.15279e-03,3.41531e+00
7.23934e-03,3.25233e+00
7.32694e-03,3.09661e+00
7.41560e-03,2.94782e+00
7.50533e-03,2.80566e+00
7.59614e-03,2.66982e+00
7.68806e-03,2.54004e+00
7.78109e-03,2.41605e+00
7.87524e-03,2.29757e+00
7.97053e-03,2.18439e+00
