m1=18711.605, m2=35.816, gsp=2.490, rhosp=38.786
fGW[Hz],dPh[rad]
2.84516e-03,1.28378e+05
2.90898e-03,1.22607e+05
2.97424e-03,1.17090e+05
3.04096e-03,1.11817e+05
3.10918e-03,1.06776e+05
3.17893e-03,1.01958e+05
3.25024e-03,9.73522e+04
3.32316e-03,9.29504e+04
3.39771e-03,8.87432e+04
3.47393e-03,8.47221e+04
3.55186e-03,8.08790e+04
3.63154e-03,7.72061e+04
3.71301e-03,7.36959e+04
3.79630e-03,7.03414e+04
3.88147e-03,6.71356e+04
3.96854e-03,6.40722e+04
4.05757e-03,6.11448e+04
4.14859e-03,5.83475e+04
4.24166e-03,5.56746e+04
4.33681e-03,5.31207e+04
4.43410e-03,5.06806e+04
4.53357e-03,4.83492e+04
4.63527e-03,4.61217e+04
4.73926e-03,4.39937e+04
4.84558e-03,4.19608e+04
4.95428e-03,4.00188e+04
5.06542e-03,3.81637e+04
5.17905e-03,3.63916e+04
5.29524e-03,3.46990e+04
5.41402e-03,3.30824e+04
5.53548e-03,3.15383e+04
5.65966e-03,3.00637e+04
5.78662e-03,2.86555e+04
5.91644e-03,2.73107e+04
6.04916e-03,2.60265e+04
6.18486e-03,2.48004e+04
6.32361e-03,2.36296e+04
6.46547e-03,2.25119e+04
6.61051e-03,2.14448e+04
6.75881e-03,2.04261e+04
6.91043e-03,1.94537e+04
7.06545e-03,1.85256e+04
7.22395e-03,1.76397e+04
7.38601e-03,1.67943e+04
7.55170e-03,1.59874e+04
7.72111e-03,1.52175e+04
7.89432e-03,1.44829e+04
8.07142e-03,1.37820e+04
8.25248e-03,1.31133e+04
8.43761e-03,1.24754e+04
8.62690e-03,1.18670e+04
8.82043e-03,1.12866e+04
9.01830e-03,1.07332e+04
9.22061e-03,1.02054e+04
9.42745e-03,9.70209e+03
9.63894e-03,9.22226e+03
9.85518e-03,8.76482e+03
1.00763e-02,8.32877e+03
1.03023e-02,7.91316e+03
1.05334e-02,7.51707e+03
1.07697e-02,7.13962e+03
1.10113e-02,6.77998e+03
1.12583e-02,6.43735e+03
1.15109e-02,6.11096e+03
1.17691e-02,5.80009e+03
1.20331e-02,5.50403e+03
1.23031e-02,5.22211e+03
1.25791e-02,4.95370e+03
1.28613e-02,4.69819e+03
1.31498e-02,4.45498e+03
1.34448e-02,4.22352e+03
1.37464e-02,4.00328e+03
1.40548e-02,3.79375e+03
1.43701e-02,3.59443e+03
1.46924e-02,3.40486e+03
1.50220e-02,3.22459e+03
1.53590e-02,3.05319e+03
1.57036e-02,2.89026e+03
1.60559e-02,2.73541e+03
1.64160e-02,2.58826e+03
1.67843e-02,2.44845e+03
1.71608e-02,2.31565e+03
1.75458e-02,2.18953e+03
1.79394e-02,2.06977e+03
1.83419e-02,1.95609e+03
1.87533e-02,1.84818e+03
1.91740e-02,1.74579e+03
1.96042e-02,1.64865e+03
2.00440e-02,1.55651e+03
2.04936e-02,1.46914e+03
2.09533e-02,1.38631e+03
2.14234e-02,1.30779e+03
2.19040e-02,1.23339e+03
2.23954e-02,1.16290e+03
2.28978e-02,1.09614e+03
2.34114e-02,1.03293e+03
2.39366e-02,9.73087e+02
2.44736e-02,9.16452e+02
2.50226e-02,8.62867e+02
2.55840e-02,8.12182e+02
2.61579e-02,7.64252e+02
2.67447e-02,7.18942e+02
2.73447e-02,6.76119e+02
2.79581e-02,6.35660e+02
2.85853e-02,5.97444e+02
2.92266e-02,5.61358e+02
2.98822e-02,5.27294e+02
3.05526e-02,4.95148e+02
3.12380e-02,4.64821e+02
3.19387e-02,4.36219e+02
3.26552e-02,4.09253e+02
3.33878e-02,3.83837e+02
3.41368e-02,3.59889e+02
3.49026e-02,3.37332e+02
3.56856e-02,3.16093e+02
3.64861e-02,2.96099e+02
3.73046e-02,2.77285e+02
