m1=1265.641, m2=5.670, gsp=2.473, rhosp=3432.899
fGW[Hz],dPh[rad]
1.11397e-02,2.50070e+05
1.14659e-02,2.35869e+05
1.18018e-02,2.22473e+05
1.21474e-02,2.09836e+05
1.25032e-02,1.97915e+05
1.28694e-02,1.86669e+05
1.32464e-02,1.76061e+05
1.36343e-02,1.66054e+05
1.40337e-02,1.56614e+05
1.44447e-02,1.47709e+05
1.48678e-02,1.39309e+05
1.53033e-02,1.31385e+05
1.57515e-02,1.23910e+05
1.62128e-02,1.16859e+05
1.66877e-02,1.10208e+05
1.71765e-02,1.03934e+05
1.76795e-02,9.80160e+04
1.81974e-02,9.24334e+04
1.87304e-02,8.71674e+04
1.92789e-02,8.22002e+04
1.98436e-02,7.75147e+04
2.04248e-02,7.30950e+04
2.10230e-02,6.89261e+04
2.16388e-02,6.49938e+04
2.22726e-02,6.12846e+04
2.29249e-02,5.77859e+04
2.35964e-02,5.44859e+04
2.42875e-02,5.13732e+04
2.49989e-02,4.84372e+04
2.57311e-02,4.56680e+04
2.64847e-02,4.30561e+04
2.72604e-02,4.05925e+04
2.80589e-02,3.82689e+04
2.88807e-02,3.60773e+04
2.97266e-02,3.40103e+04
3.05972e-02,3.20608e+04
3.14934e-02,3.02221e+04
3.24158e-02,2.84880e+04
3.33653e-02,2.68525e+04
3.43425e-02,2.53100e+04
3.53484e-02,2.38553e+04
3.63837e-02,2.24834e+04
3.74493e-02,2.11896e+04
3.85462e-02,1.99695e+04
3.96752e-02,1.88189e+04
4.08373e-02,1.77338e+04
4.20333e-02,1.67106e+04
4.32645e-02,1.57457e+04
4.45317e-02,1.48358e+04
4.58359e-02,1.39778e+04
4.71784e-02,1.31688e+04
4.85603e-02,1.24060e+04
4.99826e-02,1.16867e+04
5.14465e-02,1.10085e+04
5.29533e-02,1.03691e+04
5.45043e-02,9.76619e+03
5.61007e-02,9.19780e+03
5.77438e-02,8.66193e+03
5.94351e-02,8.15675e+03
6.11759e-02,7.68050e+03
6.29677e-02,7.23154e+03
6.48120e-02,6.80833e+03
6.67103e-02,6.40939e+03
6.86642e-02,6.03336e+03
7.06753e-02,5.67893e+03
7.27453e-02,5.34486e+03
7.48760e-02,5.03001e+03
7.70690e-02,4.73328e+03
7.93263e-02,4.45364e+03
8.16497e-02,4.19012e+03
8.40412e-02,3.94180e+03
8.65027e-02,3.70781e+03
8.90363e-02,3.48734e+03
9.16441e-02,3.27963e+03
9.43283e-02,3.08393e+03
9.70911e-02,2.89957e+03
9.99348e-02,2.72590e+03
1.02862e-01,2.56232e+03
1.05875e-01,2.40824e+03
1.08976e-01,2.26312e+03
1.12167e-01,2.12646e+03
1.15453e-01,1.99776e+03
1.18834e-01,1.87658e+03
1.22315e-01,1.76249e+03
1.25897e-01,1.65507e+03
1.29585e-01,1.55395e+03
1.33380e-01,1.45877e+03
1.37287e-01,1.36918e+03
1.41308e-01,1.28487e+03
1.45447e-01,1.20554e+03
1.49707e-01,1.13089e+03
1.54091e-01,1.06066e+03
1.58605e-01,9.94596e+02
1.63250e-01,9.32457e+02
1.68031e-01,8.74017e+02
1.72953e-01,8.19063e+02
1.78019e-01,7.67395e+02
1.83233e-01,7.18822e+02
1.88599e-01,6.73166e+02
1.94123e-01,6.30258e+02
1.99809e-01,5.89940e+02
