m1=234170.953, m2=11.378, gsp=2.312, rhosp=184.755
fGW[Hz],dPh[rad]
9.49088e-03,5.30491e+01
9.59103e-03,5.08181e+01
9.69224e-03,4.86736e+01
9.79452e-03,4.66124e+01
9.89788e-03,4.46312e+01
1.00023e-02,4.27269e+01
1.01079e-02,4.08965e+01
1.02145e-02,3.91373e+01
1.03223e-02,3.74463e+01
1.04313e-02,3.58210e+01
1.05413e-02,3.42588e+01
1.06526e-02,3.27573e+01
1.07650e-02,3.13141e+01
1.08786e-02,2.99269e+01
1.09934e-02,2.85937e+01
1.11094e-02,2.73123e+01
1.12266e-02,2.60806e+01
1.13451e-02,2.48968e+01
1.14648e-02,2.37591e+01
1.15858e-02,2.26655e+01
1.17081e-02,2.16144e+01
1.18316e-02,2.06042e+01
1.19565e-02,1.96333e+01
1.20827e-02,1.87001e+01
1.22102e-02,1.78032e+01
1.23390e-02,1.69411e+01
1.24692e-02,1.61126e+01
1.26008e-02,1.53163e+01
1.27338e-02,1.45509e+01
1.28681e-02,1.38154e+01
1.30039e-02,1.31084e+01
1.31412e-02,1.24289e+01
1.32798e-02,1.17759e+01
1.34200e-02,1.11482e+01
1.35616e-02,1.05450e+01
1.37047e-02,9.96522e+00
1.38493e-02,9.40801e+00
1.39955e-02,8.87248e+00
1.41432e-02,8.35779e+00
1.42924e-02,7.86312e+00
1.44432e-02,7.38770e+00
1.45956e-02,6.93079e+00
1.47497e-02,6.49165e+00
1.49053e-02,6.06960e+00
1.50626e-02,5.66398e+00
1.52216e-02,5.27415e+00
1.53822e-02,4.89949e+00
1.55445e-02,4.53941e+00
1.57085e-02,4.19335e+00
1.58743e-02,3.86076e+00
1.60418e-02,3.54112e+00
1.62111e-02,3.23393e+00
1.63822e-02,2.93869e+00
1.65551e-02,2.65495e+00
1.67298e-02,2.38225e+00
1.69063e-02,2.12018e+00
1.70847e-02,1.86830e+00
1.72650e-02,1.62624e+00
1.74472e-02,1.39360e+00
1.76313e-02,1.17003e+00
1.78174e-02,9.55155e-01
1.80054e-02,7.48653e-01
1.81954e-02,5.50193e-01
1.83874e-02,3.59463e-01
1.85814e-02,1.76162e-01
1.87775e-02,0.00000e+00
