m1=7652.959, m2=20.132, gsp=2.231, rhosp=1788.760
fGW[Hz],dPh[rad]
4.41606e-03,3.03900e+03
4.52546e-03,2.87918e+03
4.63757e-03,2.72770e+03
4.75245e-03,2.58413e+03
4.87018e-03,2.44805e+03
4.99083e-03,2.31909e+03
5.11446e-03,2.19686e+03
5.24116e-03,2.08101e+03
5.37100e-03,1.97122e+03
5.50405e-03,1.86717e+03
5.64040e-03,1.76856e+03
5.78013e-03,1.67511e+03
5.92331e-03,1.58655e+03
6.07005e-03,1.50262e+03
6.22042e-03,1.42308e+03
6.37452e-03,1.34771e+03
6.53243e-03,1.27628e+03
6.69425e-03,1.20860e+03
6.86009e-03,1.14446e+03
7.03003e-03,1.08369e+03
7.20418e-03,1.02610e+03
7.38265e-03,9.71530e+02
7.56553e-03,9.19826e+02
7.75295e-03,8.70835e+02
7.94501e-03,8.24417e+02
8.14183e-03,7.80437e+02
8.34352e-03,7.38768e+02
8.55021e-03,6.99290e+02
8.76202e-03,6.61888e+02
8.97908e-03,6.26454e+02
9.20151e-03,5.92886e+02
9.42946e-03,5.61086e+02
9.66305e-03,5.30961e+02
9.90243e-03,5.02425e+02
1.01477e-02,4.75394e+02
1.03991e-02,4.49789e+02
1.06567e-02,4.25537e+02
1.09207e-02,4.02566e+02
1.11913e-02,3.80810e+02
1.14685e-02,3.60205e+02
1.17526e-02,3.40690e+02
1.20437e-02,3.22210e+02
1.23421e-02,3.04709e+02
1.26478e-02,2.88136e+02
1.29612e-02,2.72443e+02
1.32822e-02,2.57584e+02
1.36113e-02,2.43515e+02
1.39485e-02,2.30195e+02
1.42940e-02,2.17584e+02
1.46481e-02,2.05645e+02
1.50110e-02,1.94344e+02
1.53828e-02,1.83645e+02
1.57639e-02,1.73519e+02
1.61544e-02,1.63935e+02
1.65546e-02,1.54864e+02
1.69647e-02,1.46279e+02
1.73850e-02,1.38155e+02
1.78156e-02,1.30468e+02
1.82570e-02,1.23194e+02
1.87092e-02,1.16312e+02
1.91727e-02,1.09801e+02
1.96477e-02,1.03642e+02
2.01344e-02,9.78156e+01
2.06332e-02,9.23049e+01
2.11443e-02,8.70929e+01
2.16681e-02,8.21640e+01
2.22049e-02,7.75032e+01
2.27549e-02,7.30961e+01
2.33186e-02,6.89295e+01
