m1=33507.166, m2=11.164, gsp=2.472, rhosp=8259.172
fGW[Hz],dPh[rad]
3.80723e-03,9.64695e+05
3.87556e-03,9.23267e+05
3.94513e-03,8.83494e+05
4.01594e-03,8.45313e+05
4.08802e-03,8.08665e+05
4.16140e-03,7.73493e+05
4.23609e-03,7.39740e+05
4.31212e-03,7.07355e+05
4.38952e-03,6.76285e+05
4.46831e-03,6.46481e+05
4.54851e-03,6.17894e+05
4.63016e-03,5.90479e+05
4.71326e-03,5.64191e+05
4.79786e-03,5.38987e+05
4.88398e-03,5.14826e+05
4.97164e-03,4.91668e+05
5.06088e-03,4.69474e+05
5.15172e-03,4.48208e+05
5.24418e-03,4.27833e+05
5.33831e-03,4.08316e+05
5.43413e-03,3.89622e+05
5.53167e-03,3.71720e+05
5.63096e-03,3.54580e+05
5.73203e-03,3.38171e+05
5.83491e-03,3.22464e+05
5.93964e-03,3.07432e+05
6.04626e-03,2.93049e+05
6.15478e-03,2.79289e+05
6.26525e-03,2.66126e+05
6.37771e-03,2.53538e+05
6.49218e-03,2.41501e+05
6.60871e-03,2.29993e+05
6.72733e-03,2.18993e+05
6.84808e-03,2.08480e+05
6.97100e-03,1.98435e+05
7.09612e-03,1.88839e+05
7.22349e-03,1.79673e+05
7.35315e-03,1.70919e+05
7.48513e-03,1.62561e+05
7.61948e-03,1.54583e+05
7.75624e-03,1.46968e+05
7.89546e-03,1.39701e+05
8.03718e-03,1.32768e+05
8.18144e-03,1.26155e+05
8.32829e-03,1.19849e+05
8.47777e-03,1.13836e+05
8.62994e-03,1.08103e+05
8.78484e-03,1.02640e+05
8.94252e-03,9.74340e+04
9.10303e-03,9.24742e+04
9.26642e-03,8.77500e+04
9.43274e-03,8.32511e+04
9.60205e-03,7.89677e+04
9.77440e-03,7.48904e+04
9.94984e-03,7.10100e+04
1.01284e-02,6.73178e+04
1.03102e-02,6.38055e+04
1.04953e-02,6.04649e+04
1.06837e-02,5.72884e+04
1.08754e-02,5.42686e+04
1.10706e-02,5.13983e+04
1.12693e-02,4.86707e+04
1.14716e-02,4.60793e+04
1.16775e-02,4.36179e+04
1.18871e-02,4.12803e+04
1.21005e-02,3.90608e+04
1.23177e-02,3.69540e+04
1.25388e-02,3.49545e+04
1.27638e-02,3.30572e+04
1.29929e-02,3.12574e+04
1.32261e-02,2.95503e+04
1.34635e-02,2.79316e+04
1.37052e-02,2.63969e+04
1.39512e-02,2.49423e+04
1.42016e-02,2.35638e+04
1.44565e-02,2.22577e+04
1.47160e-02,2.10205e+04
1.49801e-02,1.98487e+04
1.52490e-02,1.87392e+04
1.55227e-02,1.76888e+04
1.58013e-02,1.66947e+04
1.60850e-02,1.57538e+04
1.63737e-02,1.48637e+04
1.66676e-02,1.40217e+04
1.69667e-02,1.32253e+04
1.72713e-02,1.24722e+04
1.75813e-02,1.17603e+04
1.78968e-02,1.10874e+04
1.82181e-02,1.04514e+04
1.85451e-02,9.85050e+03
1.88779e-02,9.28281e+03
1.92168e-02,8.74659e+03
1.95617e-02,8.24021e+03
1.99128e-02,7.76207e+03
2.02702e-02,7.31069e+03
2.06341e-02,6.88463e+03
2.10044e-02,6.48255e+03
2.13814e-02,6.10315e+03
2.17652e-02,5.74522e+03
2.21559e-02,5.40759e+03
2.25536e-02,5.08917e+03
2.29584e-02,4.78891e+03
2.33705e-02,4.50581e+03
2.37899e-02,4.23894e+03
2.42169e-02,3.98740e+03
2.46516e-02,3.75035e+03
2.50941e-02,3.52698e+03
2.55445e-02,3.31654e+03
2.60030e-02,3.11830e+03
2.64697e-02,2.93158e+03
2.69448e-02,2.75574e+03
2.74285e-02,2.59016e+03
2.79208e-02,2.43427e+03
2.84220e-02,2.28751e+03
2.89321e-02,2.14938e+03
2.94514e-02,2.01937e+03
2.99800e-02,1.89703e+03
3.05181e-02,1.78191e+03
3.10659e-02,1.67360e+03
3.16235e-02,1.57172e+03
3.21911e-02,1.47589e+03
3.27689e-02,1.38575e+03
3.33571e-02,1.30099e+03
3.39558e-02,1.22129e+03
3.45653e-02,1.14635e+03
3.51857e-02,1.07590e+03
3.58173e-02,1.00967e+03
3.64602e-02,9.47418e+02
3.71146e-02,8.88912e+02
3.77808e-02,8.33929e+02
3.84589e-02,7.82263e+02
3.91492e-02,7.33716e+02
3.98519e-02,6.88106e+02
4.05672e-02,6.45257e+02
4.12954e-02,6.05006e+02
4.20366e-02,5.67198e+02
4.27911e-02,5.31688e+02
4.35591e-02,4.98339e+02
4.43410e-02,4.67021e+02
4.51369e-02,4.37613e+02
4.59470e-02,4.10000e+02
4.67718e-02,3.84075e+02
4.76113e-02,3.59735e+02
4.84658e-02,3.36886e+02
4.93358e-02,3.15438e+02
5.02213e-02,2.95306e+02
5.11227e-02,2.76410e+02
5.20403e-02,2.58675e+02
5.29744e-02,2.42032e+02
5.39252e-02,2.26413e+02
5.48932e-02,2.11757e+02
5.58784e-02,1.98005e+02
5.68814e-02,1.85101e+02
5.79024e-02,1.72995e+02
5.89417e-02,1.61637e+02
5.99996e-02,1.50982e+02
6.10766e-02,1.40987e+02
6.21728e-02,1.31610e+02
6.32888e-02,1.22815e+02
6.44248e-02,1.14566e+02
6.55811e-02,1.06828e+02
6.67582e-02,9.95714e+01
6.79565e-02,9.27656e+01
6.91762e-02,8.63830e+01
7.04179e-02,8.03975e+01
7.16818e-02,7.47847e+01
7.29685e-02,6.95215e+01
7.42782e-02,6.45863e+01
7.56114e-02,5.99588e+01
7.69686e-02,5.56200e+01
7.83501e-02,5.15521e+01
7.97564e-02,4.77381e+01
8.11879e-02,4.41625e+01
8.26452e-02,4.08103e+01
8.41286e-02,3.76677e+01
8.56386e-02,3.47218e+01
8.71758e-02,3.19601e+01
8.87405e-02,2.93714e+01
9.03333e-02,2.69448e+01
9.19547e-02,2.46702e+01
9.36052e-02,2.25382e+01
9.52853e-02,2.05399e+01
9.69956e-02,1.86669e+01
9.87366e-02,1.69115e+01
1.00509e-01,1.52662e+01
1.02313e-01,1.37242e+01
1.04149e-01,1.22790e+01
1.06019e-01,1.09246e+01
1.07922e-01,9.65537e+00
1.09859e-01,8.46589e+00
1.11831e-01,7.35119e+00
1.13838e-01,6.30660e+00
1.15881e-01,5.32772e+00
1.17961e-01,4.41043e+00
1.20078e-01,3.55088e+00
1.22234e-01,2.74544e+00
1.24428e-01,1.99072e+00
1.26661e-01,1.28353e+00
1.28935e-01,6.20887e-01
1.31249e-01,0.00000e+00
