m1=4704.135, m2=37.358, gsp=2.463, rhosp=281.106
fGW[Hz],dPh[rad]
3.95800e-03,3.94495e+04
4.06827e-03,3.73072e+04
4.18162e-03,3.52810e+04
4.29812e-03,3.33645e+04
4.41787e-03,3.15520e+04
4.54095e-03,2.98376e+04
4.66747e-03,2.82161e+04
4.79751e-03,2.66825e+04
4.93117e-03,2.52320e+04
5.06855e-03,2.38602e+04
5.20977e-03,2.25627e+04
5.35492e-03,2.13355e+04
5.50411e-03,2.01749e+04
5.65746e-03,1.90772e+04
5.81508e-03,1.80390e+04
5.97709e-03,1.70571e+04
6.14362e-03,1.61284e+04
6.31478e-03,1.52501e+04
6.49072e-03,1.44195e+04
6.67155e-03,1.36338e+04
6.85743e-03,1.28908e+04
7.04848e-03,1.21882e+04
7.24486e-03,1.15236e+04
7.44670e-03,1.08951e+04
7.65417e-03,1.03007e+04
7.86743e-03,9.73855e+03
8.08662e-03,9.20692e+03
8.31192e-03,8.70414e+03
8.54349e-03,8.22867e+03
8.78152e-03,7.77901e+03
9.02618e-03,7.35377e+03
9.27766e-03,6.95162e+03
9.53614e-03,6.57132e+03
9.80182e-03,6.21168e+03
1.00749e-02,5.87158e+03
1.03556e-02,5.54997e+03
1.06441e-02,5.24583e+03
1.09407e-02,4.95823e+03
1.12455e-02,4.68627e+03
1.15588e-02,4.42909e+03
1.18808e-02,4.18591e+03
1.22118e-02,3.95595e+03
1.25521e-02,3.73851e+03
1.29018e-02,3.53291e+03
1.32612e-02,3.33849e+03
1.36307e-02,3.15467e+03
1.40105e-02,2.98086e+03
1.44008e-02,2.81651e+03
1.48020e-02,2.66113e+03
1.52144e-02,2.51421e+03
1.56383e-02,2.37531e+03
1.60740e-02,2.24398e+03
1.65218e-02,2.11982e+03
1.69821e-02,2.00243e+03
1.74553e-02,1.89145e+03
1.79416e-02,1.78654e+03
1.84415e-02,1.68736e+03
1.89553e-02,1.59360e+03
1.94834e-02,1.50496e+03
2.00262e-02,1.42118e+03
2.05841e-02,1.34198e+03
2.11576e-02,1.26712e+03
2.17471e-02,1.19636e+03
2.23530e-02,1.12948e+03
2.29758e-02,1.06626e+03
2.36159e-02,1.00651e+03
2.42738e-02,9.50047e+02
2.49501e-02,8.96682e+02
2.56453e-02,8.46250e+02
2.63597e-02,7.98592e+02
2.70941e-02,7.53556e+02
2.78490e-02,7.11000e+02
2.86249e-02,6.70790e+02
2.94224e-02,6.32797e+02
3.02422e-02,5.96901e+02
3.10847e-02,5.62987e+02
3.19508e-02,5.30949e+02
3.28409e-02,5.00682e+02
3.37559e-02,4.72092e+02
3.46964e-02,4.45087e+02
3.56630e-02,4.19579e+02
3.66566e-02,3.95488e+02
3.76779e-02,3.72737e+02
3.87277e-02,3.51251e+02
3.98066e-02,3.30962e+02
4.09157e-02,3.11806e+02
4.20556e-02,2.93718e+02
4.32273e-02,2.76642e+02
4.44317e-02,2.60522e+02
4.56696e-02,2.45306e+02
4.69420e-02,2.30944e+02
4.82498e-02,2.17389e+02
4.95941e-02,2.04597e+02
5.09758e-02,1.92527e+02
5.23960e-02,1.81138e+02
5.38558e-02,1.70394e+02
5.53563e-02,1.60259e+02
5.68986e-02,1.50698e+02
5.84838e-02,1.41682e+02
6.01132e-02,1.33179e+02
6.17880e-02,1.25162e+02
6.35095e-02,1.17604e+02
6.52789e-02,1.10479e+02
6.70976e-02,1.03763e+02
6.89670e-02,9.74340e+01
7.08885e-02,9.14704e+01
7.28635e-02,8.58519e+01
7.48935e-02,8.05593e+01
7.69801e-02,7.55746e+01
7.91248e-02,7.08806e+01
8.13293e-02,6.64610e+01
8.35952e-02,6.23007e+01
8.59242e-02,5.83850e+01
8.83181e-02,5.47004e+01
9.07787e-02,5.12339e+01
9.33079e-02,4.79731e+01
9.59075e-02,4.49066e+01
9.85796e-02,4.20234e+01
1.01326e-01,3.93132e+01
1.04149e-01,3.67661e+01
1.07051e-01,3.43730e+01
1.10033e-01,3.21250e+01
1.13099e-01,3.00139e+01
1.16250e-01,2.80319e+01
1.19489e-01,2.61716e+01
1.22818e-01,2.44259e+01
1.26240e-01,2.27884e+01
1.29757e-01,2.12528e+01
1.33372e-01,1.98131e+01
1.37088e-01,1.84638e+01
1.40907e-01,1.71996e+01
1.44833e-01,1.60155e+01
1.48868e-01,1.49069e+01
1.53016e-01,1.38692e+01
1.57279e-01,1.28984e+01
1.61661e-01,1.19903e+01
