m1=9960.822, m2=21.143, gsp=2.152, rhosp=47.964
fGW[Hz],dPh[rad]
4.05893e-03,3.21701e+02
4.15573e-03,3.04933e+02
4.25483e-03,2.89031e+02
4.35631e-03,2.73950e+02
4.46020e-03,2.59648e+02
4.56657e-03,2.46084e+02
4.67547e-03,2.33222e+02
4.78698e-03,2.21024e+02
4.90114e-03,2.09457e+02
5.01803e-03,1.98489e+02
5.13770e-03,1.88088e+02
5.26023e-03,1.78225e+02
5.38567e-03,1.68873e+02
5.51412e-03,1.60005e+02
5.64562e-03,1.51596e+02
5.78026e-03,1.43624e+02
5.91811e-03,1.36065e+02
6.05925e-03,1.28897e+02
6.20375e-03,1.22102e+02
6.35171e-03,1.15660e+02
6.50319e-03,1.09552e+02
6.65828e-03,1.03761e+02
6.81707e-03,9.82715e+01
6.97965e-03,9.30675e+01
7.14610e-03,8.81342e+01
7.31653e-03,8.34578e+01
7.49101e-03,7.90249e+01
7.66967e-03,7.48231e+01
7.85258e-03,7.08404e+01
8.03985e-03,6.70654e+01
8.23159e-03,6.34876e+01
8.42790e-03,6.00967e+01
8.62889e-03,5.68830e+01
8.83468e-03,5.38375e+01
9.04538e-03,5.09514e+01
9.26110e-03,4.82164e+01
9.48196e-03,4.56248e+01
9.70809e-03,4.31692e+01
9.93962e-03,4.08425e+01
1.01767e-02,3.86381e+01
1.04194e-02,3.65496e+01
1.06679e-02,3.45710e+01
1.09223e-02,3.26966e+01
1.11827e-02,3.09211e+01
1.14494e-02,2.92392e+01
1.17225e-02,2.76462e+01
1.20021e-02,2.61375e+01
1.22883e-02,2.47086e+01
1.25813e-02,2.33554e+01
1.28814e-02,2.20741e+01
1.31886e-02,2.08607e+01
1.35031e-02,1.97119e+01
1.38252e-02,1.86242e+01
1.41549e-02,1.75946e+01
1.44924e-02,1.66198e+01
1.48381e-02,1.56972e+01
1.51919e-02,1.48239e+01
1.55542e-02,1.39974e+01
1.59252e-02,1.32153e+01
1.63050e-02,1.24751e+01
1.66938e-02,1.17749e+01
1.70920e-02,1.11123e+01
1.74996e-02,1.04856e+01
1.79169e-02,9.89272e+00
1.83442e-02,9.33198e+00
1.87817e-02,8.80166e+00
1.92296e-02,8.30018e+00
1.96882e-02,7.82601e+00
2.01578e-02,7.37771e+00
2.06385e-02,6.95393e+00
2.11307e-02,6.55336e+00
2.16346e-02,6.17478e+00
2.21506e-02,5.81703e+00
2.26788e-02,5.47900e+00
2.32197e-02,5.15965e+00
2.37735e-02,4.85799e+00
2.43404e-02,4.57307e+00
2.49209e-02,4.30401e+00
2.55152e-02,4.04996e+00
2.61238e-02,3.81012e+00
2.67468e-02,3.58373e+00
2.73846e-02,3.37006e+00
2.80377e-02,3.16844e+00
2.87064e-02,2.97822e+00
2.93910e-02,2.79879e+00
3.00919e-02,2.62956e+00
3.08096e-02,2.46998e+00
3.15443e-02,2.31952e+00
3.22966e-02,2.17771e+00
3.30669e-02,2.04406e+00
3.38555e-02,1.91812e+00
3.46629e-02,1.79949e+00
3.54895e-02,1.68775e+00
3.63359e-02,1.58254e+00
3.72025e-02,1.48349e+00
3.80897e-02,1.39026e+00
3.89981e-02,1.30253e+00
3.99281e-02,1.21999e+00
4.08804e-02,1.14236e+00
