m1=248267.601, m2=36.427, gsp=2.145, rhosp=1617.154
fGW[Hz],dPh[rad]
1.48100e-03,1.22299e+03
1.49958e-03,1.17192e+03
1.51840e-03,1.12288e+03
1.53745e-03,1.07581e+03
1.55674e-03,1.03063e+03
1.57628e-03,9.87268e+02
1.59606e-03,9.45654e+02
1.61608e-03,9.05722e+02
1.63636e-03,8.67409e+02
1.65690e-03,8.30651e+02
1.67769e-03,7.95390e+02
1.69874e-03,7.61567e+02
1.72005e-03,7.29126e+02
1.74164e-03,6.98015e+02
1.76349e-03,6.68182e+02
1.78562e-03,6.39576e+02
1.80803e-03,6.12150e+02
1.83071e-03,5.85858e+02
1.85369e-03,5.60654e+02
1.87695e-03,5.36496e+02
1.90050e-03,5.13343e+02
1.92435e-03,4.91155e+02
1.94849e-03,4.69893e+02
1.97294e-03,4.49521e+02
1.99770e-03,4.30003e+02
2.02277e-03,4.11304e+02
2.04815e-03,3.93393e+02
2.07385e-03,3.76237e+02
2.09987e-03,3.59805e+02
2.12622e-03,3.44069e+02
2.15290e-03,3.29000e+02
2.17992e-03,3.14571e+02
2.20727e-03,3.00757e+02
2.23497e-03,2.87531e+02
2.26301e-03,2.74870e+02
2.29141e-03,2.62751e+02
2.32016e-03,2.51151e+02
2.34927e-03,2.40049e+02
2.37875e-03,2.29424e+02
2.40860e-03,2.19257e+02
2.43883e-03,2.09529e+02
2.46943e-03,2.00221e+02
2.50042e-03,1.91316e+02
2.53179e-03,1.82797e+02
2.56356e-03,1.74647e+02
2.59573e-03,1.66852e+02
2.62830e-03,1.59397e+02
2.66128e-03,1.52267e+02
2.69467e-03,1.45448e+02
2.72849e-03,1.38927e+02
2.76272e-03,1.32692e+02
2.79739e-03,1.26730e+02
2.83249e-03,1.21031e+02
2.86804e-03,1.15582e+02
2.90402e-03,1.10373e+02
2.94046e-03,1.05394e+02
2.97736e-03,1.00634e+02
3.01472e-03,9.60854e+01
3.05255e-03,9.17379e+01
3.09085e-03,8.75831e+01
3.12964e-03,8.36127e+01
3.16891e-03,7.98188e+01
3.20867e-03,7.61936e+01
3.24894e-03,7.27300e+01
3.28970e-03,6.94208e+01
3.33098e-03,6.62593e+01
3.37278e-03,6.32392e+01
3.41510e-03,6.03542e+01
3.45796e-03,5.75984e+01
3.50135e-03,5.49662e+01
3.54528e-03,5.24522e+01
3.58977e-03,5.00511e+01
3.63481e-03,4.77581e+01
3.68042e-03,4.55683e+01
3.72661e-03,4.34772e+01
3.77337e-03,4.14804e+01
3.82072e-03,3.95738e+01
3.86866e-03,3.77534e+01
3.91720e-03,3.60154e+01
3.96636e-03,3.43561e+01
4.01613e-03,3.27720e+01
4.06652e-03,3.12597e+01
4.11755e-03,2.98161e+01
4.16922e-03,2.84381e+01
4.22153e-03,2.71228e+01
4.27451e-03,2.58674e+01
4.32814e-03,2.46691e+01
4.38245e-03,2.35255e+01
4.43744e-03,2.24341e+01
4.49313e-03,2.13925e+01
4.54951e-03,2.03985e+01
4.60659e-03,1.94499e+01
4.66440e-03,1.85448e+01
4.72293e-03,1.76811e+01
4.78219e-03,1.68570e+01
4.84220e-03,1.60707e+01
4.90296e-03,1.53205e+01
4.96448e-03,1.46047e+01
5.02678e-03,1.39218e+01
5.08985e-03,1.32704e+01
5.15372e-03,1.26489e+01
5.21839e-03,1.20560e+01
5.28387e-03,1.14904e+01
5.35018e-03,1.09509e+01
5.41731e-03,1.04363e+01
5.48529e-03,9.94539e+00
5.55412e-03,9.47718e+00
5.62381e-03,9.03060e+00
5.69438e-03,8.60466e+00
5.76583e-03,8.19843e+00
5.83818e-03,7.81099e+00
5.91144e-03,7.44149e+00
5.98562e-03,7.08910e+00
6.06073e-03,6.75305e+00
6.13678e-03,6.43258e+00
6.21378e-03,6.12697e+00
6.29175e-03,5.83555e+00
6.37070e-03,5.55766e+00
6.45064e-03,5.29267e+00
6.53159e-03,5.04000e+00
6.61355e-03,4.79908e+00
6.69653e-03,4.56937e+00
6.78056e-03,4.35034e+00
6.86565e-03,4.14152e+00
6.95180e-03,3.94241e+00
7.03903e-03,3.75258e+00
7.12736e-03,3.57160e+00
7.21679e-03,3.39906e+00
7.30735e-03,3.23457e+00
7.39904e-03,3.07775e+00
7.49189e-03,2.92825e+00
7.58589e-03,2.78573e+00
7.68108e-03,2.64987e+00
7.77747e-03,2.52035e+00
7.87506e-03,2.39689e+00
7.97388e-03,2.27920e+00
8.07393e-03,2.16702e+00
8.17525e-03,2.06008e+00
8.27783e-03,1.95815e+00
8.38170e-03,1.86099e+00
8.48688e-03,1.76838e+00
8.59337e-03,1.68011e+00
8.70120e-03,1.59598e+00
8.81038e-03,1.51578e+00
8.92094e-03,1.43935e+00
9.03288e-03,1.36650e+00
9.14622e-03,1.29707e+00
9.26099e-03,1.23090e+00
9.37720e-03,1.16783e+00
9.49487e-03,1.10772e+00
9.61401e-03,1.05043e+00
9.73465e-03,9.95836e-01
9.85680e-03,9.43804e-01
9.98048e-03,8.94218e-01
1.01057e-02,8.46961e-01
1.02325e-02,8.01926e-01
1.03609e-02,7.59008e-01
1.04909e-02,7.18109e-01
1.06226e-02,6.79133e-01
1.07559e-02,6.41991e-01
1.08908e-02,6.06596e-01
1.10275e-02,5.72867e-01
1.11659e-02,5.40726e-01
1.13060e-02,5.10098e-01
1.14479e-02,4.80913e-01
1.15915e-02,4.53102e-01
1.17370e-02,4.26601e-01
1.18842e-02,4.01348e-01
1.20334e-02,3.77286e-01
1.21843e-02,3.54358e-01
1.23372e-02,3.32510e-01
1.24920e-02,3.11692e-01
1.26488e-02,2.91857e-01
1.28075e-02,2.72956e-01
1.29682e-02,2.54947e-01
1.31310e-02,2.37788e-01
1.32957e-02,2.21438e-01
1.34626e-02,2.05860e-01
1.36315e-02,1.91016e-01
1.38025e-02,1.76874e-01
1.39757e-02,1.63399e-01
1.41511e-02,1.50560e-01
1.43287e-02,1.38328e-01
1.45085e-02,1.26673e-01
1.46905e-02,1.15569e-01
1.48749e-02,1.04989e-01
1.50615e-02,9.49090e-02
1.52505e-02,8.53053e-02
1.54419e-02,7.61554e-02
1.56356e-02,6.74378e-02
1.58318e-02,5.91323e-02
1.60305e-02,5.12194e-02
1.62317e-02,4.36806e-02
1.64353e-02,3.64981e-02
1.66416e-02,2.96553e-02
1.68504e-02,2.31361e-02
1.70618e-02,1.69251e-02
1.72759e-02,1.10079e-02
1.74927e-02,5.37063e-03
1.77122e-02,0.00000e+00
