m1=2560.830, m2=4.481, gsp=2.083, rhosp=920.683
fGW[Hz],dPh[rad]
1.01984e-02,3.83597e+02
1.04646e-02,3.61502e+02
1.07377e-02,3.40672e+02
1.10179e-02,3.21035e+02
1.13055e-02,3.02522e+02
1.16005e-02,2.85070e+02
1.19033e-02,2.68618e+02
1.22139e-02,2.53109e+02
1.25327e-02,2.38489e+02
1.28598e-02,2.24707e+02
1.31954e-02,2.11716e+02
1.35398e-02,1.99469e+02
1.38932e-02,1.87925e+02
1.42558e-02,1.77044e+02
1.46278e-02,1.66787e+02
1.50096e-02,1.57119e+02
1.54013e-02,1.48007e+02
1.58033e-02,1.39417e+02
1.62157e-02,1.31322e+02
1.66389e-02,1.23691e+02
1.70732e-02,1.16500e+02
1.75187e-02,1.09722e+02
1.79760e-02,1.03334e+02
1.84451e-02,9.73134e+01
1.89265e-02,9.16396e+01
1.94205e-02,8.62926e+01
1.99273e-02,8.12538e+01
2.04474e-02,7.65053e+01
2.09810e-02,7.20307e+01
2.15286e-02,6.78142e+01
2.20905e-02,6.38410e+01
2.26670e-02,6.00973e+01
2.32586e-02,5.65698e+01
2.38656e-02,5.32463e+01
2.44884e-02,5.01148e+01
2.51276e-02,4.71646e+01
2.57833e-02,4.43852e+01
2.64563e-02,4.17667e+01
2.71467e-02,3.93000e+01
2.78552e-02,3.69763e+01
2.85822e-02,3.47874e+01
2.93281e-02,3.27257e+01
3.00936e-02,3.07837e+01
3.08790e-02,2.89547e+01
3.16849e-02,2.72320e+01
3.25118e-02,2.56097e+01
3.33603e-02,2.40819e+01
3.42310e-02,2.26432e+01
3.51243e-02,2.12885e+01
3.60410e-02,2.00129e+01
3.69817e-02,1.88119e+01
3.79468e-02,1.76811e+01
3.89372e-02,1.66166e+01
3.99534e-02,1.56146e+01
4.09961e-02,1.46713e+01
4.20661e-02,1.37834e+01
4.31639e-02,1.29478e+01
4.42904e-02,1.21614e+01
4.54464e-02,1.14213e+01
4.66324e-02,1.07249e+01
4.78495e-02,1.00697e+01
4.90983e-02,9.45323e+00
5.03797e-02,8.87328e+00
5.16945e-02,8.32774e+00
5.30437e-02,7.81461e+00
5.44280e-02,7.33201e+00
5.58485e-02,6.87816e+00
5.73061e-02,6.45139e+00
5.88017e-02,6.05014e+00
6.03363e-02,5.67290e+00
6.19110e-02,5.31829e+00
6.35268e-02,4.98498e+00
6.51848e-02,4.67173e+00
6.68860e-02,4.37737e+00
6.86316e-02,4.10079e+00
7.04228e-02,3.84095e+00
7.22608e-02,3.59687e+00
7.41467e-02,3.36762e+00
7.60818e-02,3.15234e+00
7.80674e-02,2.95020e+00
8.01048e-02,2.76043e+00
8.21955e-02,2.58230e+00
8.43407e-02,2.41512e+00
8.65418e-02,2.25824e+00
8.88004e-02,2.11106e+00
9.11180e-02,1.97299e+00
9.34961e-02,1.84350e+00
9.59362e-02,1.72208e+00
9.84400e-02,1.60824e+00
1.01009e-01,1.50153e+00
1.03645e-01,1.40154e+00
1.06350e-01,1.30784e+00
1.09126e-01,1.22007e+00
1.11974e-01,1.13787e+00
1.14896e-01,1.06090e+00
1.17895e-01,9.88843e-01
1.20972e-01,9.21408e-01
1.24129e-01,8.58310e-01
1.27369e-01,7.99286e-01
1.30693e-01,7.44086e-01
1.34104e-01,6.92477e-01
1.37604e-01,6.44238e-01
1.41195e-01,5.99161e-01
1.44880e-01,5.57051e-01
1.48661e-01,5.17725e-01
1.52541e-01,4.81009e-01
1.56522e-01,4.46741e-01
1.60607e-01,4.14767e-01
1.64798e-01,3.84943e-01
1.69099e-01,3.57134e-01
1.73513e-01,3.31212e-01
1.78041e-01,3.07058e-01
1.82688e-01,2.84558e-01
1.87456e-01,2.63606e-01
1.92348e-01,2.44104e-01
1.97368e-01,2.25957e-01
2.02519e-01,2.09078e-01
2.07804e-01,1.93384e-01
2.13228e-01,1.78797e-01
2.18793e-01,1.65244e-01
2.24503e-01,1.52658e-01
2.30362e-01,1.40973e-01
2.36374e-01,1.30130e-01
2.42543e-01,1.20073e-01
2.48873e-01,1.10747e-01
2.55369e-01,1.02104e-01
2.62033e-01,9.40969e-02
2.68872e-01,8.66820e-02
2.75889e-01,7.98185e-02
2.83090e-01,7.34682e-02
2.90478e-01,6.75952e-02
2.98059e-01,6.21660e-02
3.05838e-01,5.71494e-02
3.13820e-01,5.25159e-02
3.22010e-01,4.82383e-02
3.30414e-01,4.42909e-02
3.39037e-01,4.06499e-02
3.47886e-01,3.72930e-02
3.56965e-01,3.41993e-02
3.66281e-01,3.13495e-02
3.75841e-01,2.87256e-02
3.85649e-01,2.63106e-02
3.95714e-01,2.40890e-02
4.06042e-01,2.20460e-02
4.16639e-01,2.01683e-02
4.27513e-01,1.84431e-02
4.38670e-01,1.68587e-02
4.50119e-01,1.54042e-02
4.61866e-01,1.40697e-02
4.73920e-01,1.28456e-02
4.86289e-01,1.17233e-02
4.98980e-01,1.06947e-02
5.12003e-01,9.75243e-03
5.25366e-01,8.88956e-03
5.39077e-01,8.09969e-03
5.53146e-01,7.37693e-03
5.67582e-01,6.71583e-03
5.82396e-01,6.11134e-03
5.97595e-01,5.55882e-03
6.13192e-01,5.05399e-03
6.29195e-01,4.59288e-03
6.45616e-01,4.17186e-03
6.62466e-01,3.78757e-03
6.79755e-01,3.43692e-03
6.97496e-01,3.11707e-03
7.15699e-01,2.82541e-03
7.34378e-01,2.55953e-03
7.53544e-01,2.31722e-03
7.73211e-01,2.09646e-03
7.93391e-01,1.89540e-03
8.14097e-01,1.71232e-03
8.35344e-01,1.54567e-03
8.57145e-01,1.39400e-03
8.79515e-01,1.25601e-03
9.02469e-01,1.13049e-03
9.26022e-01,1.01635e-03
9.50190e-01,9.12577e-04
9.74989e-01,8.18251e-04
1.00043e+00,7.32531e-04
1.02654e+00,6.54650e-04
1.05334e+00,5.83905e-04
1.08083e+00,5.19655e-04
1.10903e+00,4.61316e-04
1.13798e+00,4.08353e-04
1.16768e+00,3.60281e-04
1.19815e+00,3.16655e-04
1.22942e+00,2.77070e-04
1.26151e+00,2.41159e-04
1.29443e+00,2.08586e-04
1.32822e+00,1.79045e-04
1.36288e+00,1.52257e-04
1.39845e+00,1.27971e-04
1.43495e+00,1.05954e-04
1.47240e+00,8.59985e-05
1.51082e+00,6.79130e-05
1.55025e+00,5.15246e-05
1.59071e+00,3.66757e-05
1.63223e+00,2.32233e-05
1.67483e+00,1.10374e-05
1.71854e+00,0.00000e+00
