m1=9711.574, m2=6.157, gsp=2.028, rhosp=595.336
fGW[Hz],dPh[rad]
6.48667e-03,2.33275e+02
6.62656e-03,2.21416e+02
6.76947e-03,2.10144e+02
6.91545e-03,1.99431e+02
7.06459e-03,1.89250e+02
7.21694e-03,1.79575e+02
7.37258e-03,1.70380e+02
7.53157e-03,1.61644e+02
7.69400e-03,1.53342e+02
7.85992e-03,1.45454e+02
8.02943e-03,1.37960e+02
8.20259e-03,1.30841e+02
8.37948e-03,1.24077e+02
8.56019e-03,1.17652e+02
8.74479e-03,1.11549e+02
8.93338e-03,1.05753e+02
9.12604e-03,1.00247e+02
9.32284e-03,9.50187e+01
9.52390e-03,9.00535e+01
9.72929e-03,8.53387e+01
9.93910e-03,8.08619e+01
1.01534e-02,7.66114e+01
1.03724e-02,7.25761e+01
1.05961e-02,6.87454e+01
1.08246e-02,6.51092e+01
1.10580e-02,6.16579e+01
1.12965e-02,5.83823e+01
1.15401e-02,5.52737e+01
1.17890e-02,5.23240e+01
1.20432e-02,4.95252e+01
1.23030e-02,4.68698e+01
1.25683e-02,4.43507e+01
1.28393e-02,4.19612e+01
1.31162e-02,3.96948e+01
1.33991e-02,3.75454e+01
1.36880e-02,3.55071e+01
1.39832e-02,3.35745e+01
1.42848e-02,3.17422e+01
1.45928e-02,3.00052e+01
1.49075e-02,2.83587e+01
1.52290e-02,2.67983e+01
1.55575e-02,2.53196e+01
1.58930e-02,2.39184e+01
1.62357e-02,2.25910e+01
1.65858e-02,2.13335e+01
1.69435e-02,2.01424e+01
1.73089e-02,1.90145e+01
1.76822e-02,1.79464e+01
1.80635e-02,1.69352e+01
1.84531e-02,1.59779e+01
1.88510e-02,1.50719e+01
1.92576e-02,1.42144e+01
1.96729e-02,1.34031e+01
2.00971e-02,1.26356e+01
2.05305e-02,1.19096e+01
2.09733e-02,1.12230e+01
2.14256e-02,1.05738e+01
2.18876e-02,9.95995e+00
2.23597e-02,9.37976e+00
2.28419e-02,8.83143e+00
2.33345e-02,8.31332e+00
2.38377e-02,7.82385e+00
2.43518e-02,7.36152e+00
2.48769e-02,6.92493e+00
2.54134e-02,6.51271e+00
2.59615e-02,6.12358e+00
2.65213e-02,5.75634e+00
2.70933e-02,5.40981e+00
2.76776e-02,5.08292e+00
2.82744e-02,4.77460e+00
2.88842e-02,4.48387e+00
2.95071e-02,4.20978e+00
3.01434e-02,3.95146e+00
3.07935e-02,3.70804e+00
3.14576e-02,3.47872e+00
3.21360e-02,3.26273e+00
3.28290e-02,3.05936e+00
3.35370e-02,2.86791e+00
3.42603e-02,2.68772e+00
3.49991e-02,2.51819e+00
3.57539e-02,2.35872e+00
3.65249e-02,2.20875e+00
3.73126e-02,2.06776e+00
3.81173e-02,1.93524e+00
3.89393e-02,1.81072e+00
3.97790e-02,1.69375e+00
4.06369e-02,1.58389e+00
4.15133e-02,1.48076e+00
4.24085e-02,1.38396e+00
4.33231e-02,1.29312e+00
4.42574e-02,1.20792e+00
4.52118e-02,1.12801e+00
4.61868e-02,1.05310e+00
4.71829e-02,9.82893e-01
4.82004e-02,9.17110e-01
4.92399e-02,8.55493e-01
5.03018e-02,7.97795e-01
5.13866e-02,7.43782e-01
5.24947e-02,6.93236e-01
5.36268e-02,6.45947e-01
5.47833e-02,6.01719e-01
5.59648e-02,5.60367e-01
5.71717e-02,5.21715e-01
5.84046e-02,4.85598e-01
5.96641e-02,4.51860e-01
6.09508e-02,4.20353e-01
6.22653e-02,3.90939e-01
6.36081e-02,3.63488e-01
6.49798e-02,3.37876e-01
6.63811e-02,3.13986e-01
6.78127e-02,2.91711e-01
6.92751e-02,2.70947e-01
7.07691e-02,2.51596e-01
