m1=2079.072, m2=8.751, gsp=2.093, rhosp=3829.215
fGW[Hz],dPh[rad]
8.36168e-03,2.96507e+02
8.59753e-03,2.78289e+02
8.84002e-03,2.61187e+02
9.08936e-03,2.45134e+02
9.34573e-03,2.30065e+02
9.60933e-03,2.15921e+02
9.88037e-03,2.02644e+02
1.01591e-02,1.90181e+02
1.04456e-02,1.78483e+02
1.07402e-02,1.67502e+02
1.10432e-02,1.57195e+02
1.13546e-02,1.47521e+02
1.16749e-02,1.38440e+02
1.20042e-02,1.29916e+02
1.23428e-02,1.21915e+02
1.26909e-02,1.14406e+02
1.30489e-02,1.07357e+02
1.34169e-02,1.00741e+02
1.37953e-02,9.45310e+01
1.41845e-02,8.87024e+01
1.45845e-02,8.32318e+01
1.49959e-02,7.80971e+01
1.54189e-02,7.32777e+01
1.58538e-02,6.87545e+01
1.63009e-02,6.45091e+01
1.67607e-02,6.05246e+01
1.72334e-02,5.67849e+01
1.77195e-02,5.32751e+01
1.82193e-02,4.99811e+01
1.87332e-02,4.68896e+01
1.92616e-02,4.39882e+01
1.98049e-02,4.12652e+01
2.03635e-02,3.87098e+01
2.09378e-02,3.63116e+01
2.15284e-02,3.40609e+01
2.21356e-02,3.19488e+01
2.27600e-02,2.99667e+01
2.34019e-02,2.81067e+01
2.40620e-02,2.63613e+01
2.47407e-02,2.47233e+01
2.54385e-02,2.31863e+01
2.61560e-02,2.17441e+01
2.68937e-02,2.03908e+01
2.76523e-02,1.91209e+01
2.84322e-02,1.79294e+01
2.92342e-02,1.68114e+01
3.00588e-02,1.57624e+01
3.09066e-02,1.47782e+01
3.17783e-02,1.38548e+01
3.26747e-02,1.29884e+01
3.35963e-02,1.21756e+01
3.45439e-02,1.14131e+01
3.55182e-02,1.06977e+01
3.65200e-02,1.00267e+01
3.75501e-02,9.39712e+00
3.86092e-02,8.80658e+00
3.96982e-02,8.25264e+00
4.08179e-02,7.73304e+00
4.19692e-02,7.24568e+00
4.31529e-02,6.78856e+00
4.43701e-02,6.35983e+00
4.56216e-02,5.95774e+00
4.69084e-02,5.58065e+00
4.82314e-02,5.22701e+00
4.95918e-02,4.89539e+00
5.09906e-02,4.58442e+00
5.24288e-02,4.29284e+00
5.39076e-02,4.01944e+00
5.54281e-02,3.76311e+00
5.69915e-02,3.52280e+00
5.85990e-02,3.29750e+00
6.02518e-02,3.08630e+00
6.19512e-02,2.88833e+00
6.36986e-02,2.70276e+00
6.54952e-02,2.52884e+00
6.73426e-02,2.36583e+00
6.92420e-02,2.21308e+00
7.11950e-02,2.06993e+00
7.32031e-02,1.93580e+00
7.52678e-02,1.81012e+00
7.73908e-02,1.69238e+00
7.95736e-02,1.58208e+00
8.18181e-02,1.47876e+00
8.41258e-02,1.38199e+00
8.64986e-02,1.29135e+00
8.89383e-02,1.20647e+00
9.14469e-02,1.12699e+00
9.40262e-02,1.05258e+00
9.66783e-02,9.82911e-01
9.94051e-02,9.17695e-01
1.02209e-01,8.56654e-01
1.05092e-01,7.99525e-01
1.08056e-01,7.46066e-01
1.11104e-01,6.96046e-01
1.14237e-01,6.49250e-01
1.17460e-01,6.05477e-01
1.20773e-01,5.64535e-01
1.24179e-01,5.26248e-01
1.27682e-01,4.90449e-01
1.31283e-01,4.56982e-01
1.34986e-01,4.25698e-01
1.38793e-01,3.96461e-01
1.42708e-01,3.69141e-01
1.46733e-01,3.43617e-01
1.50872e-01,3.19775e-01
1.55127e-01,2.97508e-01
1.59503e-01,2.76717e-01
1.64002e-01,2.57307e-01
1.68627e-01,2.39191e-01
1.73384e-01,2.22285e-01
1.78274e-01,2.06513e-01
1.83302e-01,1.91801e-01
1.88472e-01,1.78082e-01
1.93788e-01,1.65292e-01
1.99254e-01,1.53370e-01
2.04874e-01,1.42261e-01
2.10653e-01,1.31912e-01
2.16594e-01,1.22273e-01
2.22704e-01,1.13299e-01
2.28985e-01,1.04945e-01
2.35444e-01,9.71719e-02
2.42085e-01,8.99408e-02
2.48913e-01,8.32162e-02
2.55933e-01,7.69645e-02
2.63152e-01,7.11545e-02
2.70575e-01,6.57568e-02
2.78206e-01,6.07438e-02
2.86053e-01,5.60898e-02
2.94122e-01,5.17706e-02
3.02417e-01,4.77637e-02
3.10947e-01,4.40479e-02
3.19718e-01,4.06034e-02
3.28735e-01,3.74116e-02
3.38008e-01,3.44552e-02
3.47541e-01,3.17181e-02
3.57344e-01,2.91849e-02
3.67423e-01,2.68416e-02
3.77786e-01,2.46748e-02
3.88442e-01,2.26721e-02
3.99398e-01,2.08220e-02
4.10664e-01,1.91136e-02
4.22247e-01,1.75368e-02
4.34156e-01,1.60821e-02
4.46402e-01,1.47407e-02
4.58993e-01,1.35044e-02
4.71939e-01,1.23656e-02
4.85250e-01,1.13170e-02
4.98937e-01,1.03520e-02
5.13010e-01,9.46440e-03
5.27480e-01,8.64836e-03
5.42357e-01,7.89852e-03
5.57655e-01,7.20984e-03
5.73384e-01,6.57768e-03
5.89557e-01,5.99768e-03
6.06185e-01,5.46583e-03
6.23283e-01,4.97837e-03
6.40863e-01,4.53183e-03
6.58939e-01,4.12300e-03
6.77525e-01,3.74886e-03
6.96635e-01,3.40667e-03
7.16284e-01,3.09384e-03
7.36487e-01,2.80801e-03
7.57260e-01,2.54698e-03
7.78619e-01,2.30871e-03
8.00580e-01,2.09132e-03
8.23161e-01,1.89310e-03
8.46379e-01,1.71243e-03
8.70251e-01,1.54783e-03
8.94797e-01,1.39796e-03
9.20036e-01,1.26155e-03
9.45986e-01,1.13746e-03
9.72668e-01,1.02462e-03
1.00010e+00,9.22063e-04
1.02831e+00,8.28889e-04
1.05731e+00,7.44277e-04
1.08714e+00,6.67473e-04
1.11780e+00,5.97785e-04
1.14933e+00,5.34580e-04
1.18175e+00,4.77278e-04
1.21508e+00,4.25348e-04
1.24935e+00,3.78303e-04
1.28459e+00,3.35701e-04
1.32082e+00,2.97135e-04
1.35808e+00,2.62236e-04
1.39638e+00,2.30666e-04
1.43577e+00,2.02117e-04
1.47626e+00,1.76309e-04
1.51790e+00,1.52985e-04
1.56072e+00,1.31913e-04
1.60474e+00,1.12881e-04
