m1=126073.582, m2=15.945, gsp=2.046, rhosp=28.683
fGW[Hz],dPh[rad]
2.39151e-03,1.04545e+02
2.42394e-03,9.98630e+01
2.45680e-03,9.53804e+01
2.49011e-03,9.10897e+01
2.52387e-03,8.69832e+01
2.55809e-03,8.30534e+01
2.59277e-03,7.92931e+01
2.62793e-03,7.56955e+01
2.66356e-03,7.22540e+01
2.69967e-03,6.89621e+01
2.73627e-03,6.58138e+01
2.77337e-03,6.28030e+01
2.81097e-03,5.99242e+01
2.84909e-03,5.71719e+01
2.88772e-03,5.45408e+01
2.92687e-03,5.20258e+01
2.96655e-03,4.96222e+01
3.00677e-03,4.73252e+01
3.04754e-03,4.51304e+01
3.08886e-03,4.30334e+01
3.13074e-03,4.10301e+01
3.17318e-03,3.91166e+01
3.21621e-03,3.72890e+01
3.25981e-03,3.55437e+01
3.30401e-03,3.38771e+01
3.34881e-03,3.22858e+01
3.39421e-03,3.07666e+01
3.44023e-03,2.93165e+01
3.48687e-03,2.79323e+01
3.53415e-03,2.66113e+01
3.58207e-03,2.53506e+01
3.63063e-03,2.41477e+01
3.67986e-03,2.30001e+01
3.72975e-03,2.19052e+01
3.78032e-03,2.08608e+01
3.83157e-03,1.98647e+01
3.88352e-03,1.89146e+01
3.93618e-03,1.80087e+01
3.98954e-03,1.71448e+01
4.04363e-03,1.63212e+01
4.09846e-03,1.55359e+01
4.15403e-03,1.47874e+01
4.21035e-03,1.40740e+01
4.26743e-03,1.33940e+01
4.32529e-03,1.27459e+01
4.38393e-03,1.21284e+01
4.44337e-03,1.15400e+01
4.50362e-03,1.09795e+01
4.56468e-03,1.04454e+01
4.62657e-03,9.93669e+00
4.68930e-03,9.45213e+00
4.75287e-03,8.99063e+00
4.81731e-03,8.55111e+00
4.88263e-03,8.13258e+00
4.94883e-03,7.73405e+00
5.01593e-03,7.35461e+00
5.08393e-03,6.99336e+00
5.15286e-03,6.64946e+00
5.22273e-03,6.32211e+00
5.29354e-03,6.01053e+00
5.36531e-03,5.71397e+00
5.43805e-03,5.43175e+00
5.51178e-03,5.16318e+00
5.58651e-03,4.90762e+00
5.66225e-03,4.66445e+00
5.73902e-03,4.43311e+00
5.81684e-03,4.21301e+00
5.89570e-03,4.00363e+00
5.97564e-03,3.80447e+00
6.05666e-03,3.61503e+00
6.13877e-03,3.43485e+00
6.22200e-03,3.26349e+00
6.30636e-03,3.10053e+00
6.39187e-03,2.94557e+00
6.47853e-03,2.79822e+00
6.56637e-03,2.65811e+00
6.65539e-03,2.52491e+00
6.74563e-03,2.39827e+00
6.83709e-03,2.27787e+00
6.92979e-03,2.16343e+00
7.02374e-03,2.05464e+00
7.11897e-03,1.95124e+00
7.21549e-03,1.85296e+00
7.31332e-03,1.75955e+00
7.41248e-03,1.67078e+00
7.51298e-03,1.58643e+00
7.61484e-03,1.50626e+00
7.71808e-03,1.43009e+00
7.82273e-03,1.35772e+00
7.92879e-03,1.28895e+00
8.03629e-03,1.22362e+00
8.14525e-03,1.16155e+00
8.25568e-03,1.10258e+00
8.36762e-03,1.04656e+00
8.48107e-03,9.93354e-01
8.59605e-03,9.42810e-01
8.71260e-03,8.94802e-01
8.83073e-03,8.49203e-01
8.95046e-03,8.05895e-01
9.07181e-03,7.64765e-01
9.19481e-03,7.25703e-01
9.31947e-03,6.88608e-01
9.44583e-03,6.53382e-01
9.57390e-03,6.19932e-01
9.70370e-03,5.88169e-01
