m1=2003.785, m2=47.127, gsp=2.151, rhosp=7202.049
fGW[Hz],dPh[rad]
4.49918e-03,1.46677e+02
4.64159e-03,1.36815e+02
4.78851e-03,1.27615e+02
4.94009e-03,1.19034e+02
5.09646e-03,1.11030e+02
5.25778e-03,1.03564e+02
5.42420e-03,9.65994e+01
5.59590e-03,9.01032e+01
5.77302e-03,8.40438e+01
5.95576e-03,7.83916e+01
6.14428e-03,7.31194e+01
6.33877e-03,6.82017e+01
6.53941e-03,6.36145e+01
6.74640e-03,5.93357e+01
6.95995e-03,5.53446e+01
7.18026e-03,5.16217e+01
7.40754e-03,4.81492e+01
7.64201e-03,4.49101e+01
7.88390e-03,4.18888e+01
8.13346e-03,3.90706e+01
8.39091e-03,3.64419e+01
8.65651e-03,3.39899e+01
8.93051e-03,3.17028e+01
9.21320e-03,2.95694e+01
9.50482e-03,2.75795e+01
9.80568e-03,2.57234e+01
1.01161e-02,2.39922e+01
1.04363e-02,2.23773e+01
1.07666e-02,2.08710e+01
1.11074e-02,1.94660e+01
1.14590e-02,1.81555e+01
1.18217e-02,1.69331e+01
1.21959e-02,1.57930e+01
1.25820e-02,1.47295e+01
1.29802e-02,1.37375e+01
1.33911e-02,1.28123e+01
1.38150e-02,1.19493e+01
1.42522e-02,1.11443e+01
1.47034e-02,1.03935e+01
1.51688e-02,9.69319e+00
1.56489e-02,9.04000e+00
1.61443e-02,8.43074e+00
1.66553e-02,7.86248e+00
1.71825e-02,7.33245e+00
1.77264e-02,6.83809e+00
1.82875e-02,6.37699e+00
1.88663e-02,5.94692e+00
1.94635e-02,5.54579e+00
2.00796e-02,5.17166e+00
2.07152e-02,4.82270e+00
2.13709e-02,4.49724e+00
2.20473e-02,4.19369e+00
2.27452e-02,3.91057e+00
2.34652e-02,3.64651e+00
2.42079e-02,3.40023e+00
2.49742e-02,3.17053e+00
2.57647e-02,2.95631e+00
2.65803e-02,2.75651e+00
2.74216e-02,2.57016e+00
2.82896e-02,2.39637e+00
2.91851e-02,2.23429e+00
3.01089e-02,2.08313e+00
3.10619e-02,1.94216e+00
3.20451e-02,1.81068e+00
3.30595e-02,1.68807e+00
3.41059e-02,1.57373e+00
3.51855e-02,1.46709e+00
3.62992e-02,1.36764e+00
3.74482e-02,1.27490e+00
3.86336e-02,1.18842e+00
3.98564e-02,1.10777e+00
4.11180e-02,1.03256e+00
4.24195e-02,9.62429e-01
4.37623e-02,8.97030e-01
4.51475e-02,8.36048e-01
4.65766e-02,7.79183e-01
4.80509e-02,7.26159e-01
4.95718e-02,6.76717e-01
5.11409e-02,6.30617e-01
5.27597e-02,5.87632e-01
5.44297e-02,5.47554e-01
5.61526e-02,5.10186e-01
5.79300e-02,4.75346e-01
5.97637e-02,4.42864e-01
6.16555e-02,4.12580e-01
6.36071e-02,3.84347e-01
6.56204e-02,3.58027e-01
6.76975e-02,3.33490e-01
6.98404e-02,3.10616e-01
7.20511e-02,2.89293e-01
7.43317e-02,2.69417e-01
7.66846e-02,2.50889e-01
7.91119e-02,2.33620e-01
8.16161e-02,2.17524e-01
8.41995e-02,2.02521e-01
8.68647e-02,1.88539e-01
8.96142e-02,1.75508e-01
9.24508e-02,1.63364e-01
9.53772e-02,1.52048e-01
9.83962e-02,1.41502e-01
1.01511e-01,1.31676e-01
1.04724e-01,1.22520e-01
1.08039e-01,1.13989e-01
1.11459e-01,1.06042e-01
1.14987e-01,9.86374e-02
1.18626e-01,9.17399e-02
1.22381e-01,8.53149e-02
1.26255e-01,7.93303e-02
1.30251e-01,7.37563e-02
1.34374e-01,6.85651e-02
1.38628e-01,6.37307e-02
1.43016e-01,5.92290e-02
1.47543e-01,5.50373e-02
1.52213e-01,5.11347e-02
1.57031e-01,4.75015e-02
1.62001e-01,4.41194e-02
1.67129e-01,4.09713e-02
1.72420e-01,3.80413e-02
1.77877e-01,3.53147e-02
1.83508e-01,3.27774e-02
1.89316e-01,3.04167e-02
1.95309e-01,2.82205e-02
2.01491e-01,2.61775e-02
2.07869e-01,2.42773e-02
2.14449e-01,2.25102e-02
2.21237e-01,2.08671e-02
2.28239e-01,1.93394e-02
2.35464e-01,1.79192e-02
2.42917e-01,1.65992e-02
2.50606e-01,1.53726e-02
2.58539e-01,1.42328e-02
2.66722e-01,1.31739e-02
2.75165e-01,1.21904e-02
2.83875e-01,1.12770e-02
2.92861e-01,1.04290e-02
3.02131e-01,9.64170e-03
3.11694e-01,8.91101e-03
3.21560e-01,8.23298e-03
3.31739e-01,7.60396e-03
3.42239e-01,7.02053e-03
3.53072e-01,6.47952e-03
3.64248e-01,5.97798e-03
3.75778e-01,5.51313e-03
3.87673e-01,5.08242e-03
3.99944e-01,4.68344e-03
4.12603e-01,4.31396e-03
4.25664e-01,3.97191e-03
4.39137e-01,3.65534e-03
4.53037e-01,3.36245e-03
4.67378e-01,3.09155e-03
4.82172e-01,2.84109e-03
4.97434e-01,2.60959e-03
5.13179e-01,2.39571e-03
5.29423e-01,2.19817e-03
5.46181e-01,2.01580e-03
5.63470e-01,1.84750e-03
5.81305e-01,1.69225e-03
5.99706e-01,1.54909e-03
6.18688e-01,1.41715e-03
6.38272e-01,1.29559e-03
6.58475e-01,1.18365e-03
6.79318e-01,1.08062e-03
7.00821e-01,9.85842e-04
7.23004e-01,8.98688e-04
7.45890e-01,8.18589e-04
7.69500e-01,7.45013e-04
7.93857e-01,6.77464e-04
8.18985e-01,6.15482e-04
8.44909e-01,5.58639e-04
8.71653e-01,5.06539e-04
8.99244e-01,4.58814e-04
9.27708e-01,4.15121e-04
9.57073e-01,3.75143e-04
9.87367e-01,3.38587e-04
1.01862e+00,3.05180e-04
1.05086e+00,2.74669e-04
1.08413e+00,2.46821e-04
1.11844e+00,2.21419e-04
1.15385e+00,1.98264e-04
1.19037e+00,1.77169e-04
1.22805e+00,1.57964e-04
1.26692e+00,1.40491e-04
1.30702e+00,1.24604e-04
1.34839e+00,1.10168e-04
1.39107e+00,9.70600e-05
1.43511e+00,8.51646e-05
1.48053e+00,7.43770e-05
1.52740e+00,6.46002e-05
1.57574e+00,5.57453e-05
1.62562e+00,4.77306e-05
1.67708e+00,4.04808e-05
1.73016e+00,3.39271e-05
1.78493e+00,2.80064e-05
1.84143e+00,2.26609e-05
1.89971e+00,1.78375e-05
1.95985e+00,1.34881e-05
2.02188e+00,9.56818e-06
2.08588e+00,6.03755e-06
2.15191e+00,2.85934e-06
2.22002e+00,0.00000e+00
