m1=29481.235, m2=10.131, gsp=2.064, rhosp=2359.762
fGW[Hz],dPh[rad]
4.07682e-03,7.85662e+02
4.15124e-03,7.48733e+02
4.22701e-03,7.13449e+02
4.30417e-03,6.79740e+02
4.38274e-03,6.47540e+02
4.46274e-03,6.16783e+02
4.54421e-03,5.87408e+02
4.62716e-03,5.59355e+02
4.71162e-03,5.32569e+02
4.79763e-03,5.06995e+02
4.88520e-03,4.82581e+02
4.97438e-03,4.59276e+02
5.06518e-03,4.37033e+02
5.15764e-03,4.15806e+02
5.25179e-03,3.95552e+02
5.34765e-03,3.76227e+02
5.44527e-03,3.57791e+02
5.54467e-03,3.40207e+02
5.64588e-03,3.23436e+02
5.74894e-03,3.07443e+02
5.85388e-03,2.92195e+02
5.96074e-03,2.77658e+02
6.06954e-03,2.63801e+02
6.18034e-03,2.50594e+02
6.29315e-03,2.38009e+02
6.40803e-03,2.26017e+02
6.52500e-03,2.14594e+02
6.64411e-03,2.03713e+02
6.76539e-03,1.93350e+02
6.88888e-03,1.83482e+02
7.01463e-03,1.74087e+02
7.14268e-03,1.65144e+02
7.27306e-03,1.56632e+02
7.40582e-03,1.48532e+02
7.54101e-03,1.40826e+02
7.67866e-03,1.33495e+02
7.81883e-03,1.26522e+02
7.96155e-03,1.19891e+02
8.10688e-03,1.13586e+02
8.25487e-03,1.07593e+02
8.40555e-03,1.01896e+02
8.55899e-03,9.64830e+01
8.71522e-03,9.13399e+01
8.87431e-03,8.64543e+01
9.03630e-03,8.18142e+01
9.20125e-03,7.74082e+01
9.36921e-03,7.32252e+01
9.54023e-03,6.92547e+01
9.71438e-03,6.54866e+01
9.89171e-03,6.19114e+01
1.00723e-02,5.85198e+01
1.02561e-02,5.53031e+01
1.04433e-02,5.22528e+01
1.06340e-02,4.93610e+01
1.08281e-02,4.66200e+01
1.10257e-02,4.40224e+01
1.12270e-02,4.15613e+01
1.14319e-02,3.92300e+01
1.16406e-02,3.70220e+01
1.18531e-02,3.49314e+01
1.20695e-02,3.29523e+01
1.22898e-02,3.10791e+01
1.25141e-02,2.93066e+01
1.27426e-02,2.76298e+01
1.29752e-02,2.60437e+01
1.32120e-02,2.45438e+01
1.34532e-02,2.31258e+01
1.36988e-02,2.17854e+01
1.39488e-02,2.05188e+01
1.42034e-02,1.93220e+01
1.44627e-02,1.81915e+01
1.47267e-02,1.71238e+01
1.49955e-02,1.61157e+01
1.52693e-02,1.51641e+01
1.55480e-02,1.42660e+01
1.58318e-02,1.34185e+01
1.61208e-02,1.26190e+01
1.64151e-02,1.18650e+01
1.67147e-02,1.11539e+01
1.70198e-02,1.04836e+01
1.73305e-02,9.85172e+00
1.76468e-02,9.25627e+00
1.79690e-02,8.69526e+00
1.82970e-02,8.16681e+00
1.86310e-02,7.66913e+00
1.89711e-02,7.20052e+00
1.93174e-02,6.75939e+00
1.96700e-02,6.34419e+00
2.00290e-02,5.95350e+00
2.03946e-02,5.58594e+00
2.07669e-02,5.24020e+00
2.11460e-02,4.91506e+00
2.15320e-02,4.60935e+00
2.19251e-02,4.32196e+00
2.23253e-02,4.05186e+00
2.27328e-02,3.79804e+00
2.31478e-02,3.55958e+00
2.35703e-02,3.33558e+00
2.40006e-02,3.12520e+00
2.44387e-02,2.92766e+00
2.48848e-02,2.74221e+00
2.53390e-02,2.56813e+00
2.58015e-02,2.40476e+00
2.62725e-02,2.25147e+00
2.67521e-02,2.10765e+00
2.72404e-02,1.97275e+00
2.77377e-02,1.84624e+00
2.82440e-02,1.72761e+00
2.87596e-02,1.61638e+00
2.92846e-02,1.51212e+00
2.98191e-02,1.41441e+00
3.03634e-02,1.32284e+00
3.09177e-02,1.23704e+00
3.14821e-02,1.15667e+00
3.20567e-02,1.08138e+00
3.26419e-02,1.01087e+00
3.32377e-02,9.44846e-01
3.38445e-02,8.83029e-01
3.44623e-02,8.25158e-01
3.50913e-02,7.70990e-01
3.57319e-02,7.20295e-01
3.63841e-02,6.72855e-01
3.70483e-02,6.28467e-01
3.77246e-02,5.86941e-01
3.84132e-02,5.48096e-01
3.91144e-02,5.11764e-01
3.98284e-02,4.77786e-01
4.05554e-02,4.46013e-01
4.12957e-02,4.16306e-01
4.20495e-02,3.88534e-01
4.28171e-02,3.62572e-01
4.35987e-02,3.38306e-01
4.43945e-02,3.15627e-01
4.52049e-02,2.94434e-01
4.60301e-02,2.74631e-01
4.68703e-02,2.56129e-01
4.77259e-02,2.38844e-01
4.85971e-02,2.22697e-01
4.94841e-02,2.07615e-01
5.03874e-02,1.93529e-01
5.13072e-02,1.80374e-01
5.22438e-02,1.68090e-01
5.31974e-02,1.56620e-01
5.41685e-02,1.45911e-01
5.51573e-02,1.35913e-01
5.61641e-02,1.26580e-01
5.71893e-02,1.17868e-01
5.82333e-02,1.09737e-01
5.92963e-02,1.02148e-01
6.03787e-02,9.50651e-02
6.14808e-02,8.84559e-02
6.26031e-02,8.22887e-02
6.37458e-02,7.65343e-02
6.49095e-02,7.11655e-02
6.60943e-02,6.61567e-02
6.73008e-02,6.14841e-02
6.85293e-02,5.71254e-02
6.97802e-02,5.30596e-02
7.10540e-02,4.92674e-02
7.23510e-02,4.57305e-02
7.36717e-02,4.24319e-02
7.50165e-02,3.93556e-02
7.63859e-02,3.64870e-02
7.77802e-02,3.38120e-02
7.92000e-02,3.13177e-02
8.06457e-02,2.89920e-02
8.21178e-02,2.68236e-02
8.36168e-02,2.48020e-02
8.51432e-02,2.29174e-02
8.66974e-02,2.11604e-02
8.82799e-02,1.95225e-02
8.98914e-02,1.79957e-02
9.15323e-02,1.65726e-02
9.32031e-02,1.52461e-02
9.49044e-02,1.40097e-02
9.66368e-02,1.28574e-02
9.84008e-02,1.17834e-02
