m1=23433.821, m2=5.758, gsp=2.312, rhosp=65.056
fGW[Hz],dPh[rad]
5.33661e-03,3.52118e+04
5.43294e-03,3.36064e+04
5.53101e-03,3.20694e+04
5.63085e-03,3.05980e+04
5.73249e-03,2.91896e+04
5.83596e-03,2.78417e+04
5.94130e-03,2.65519e+04
6.04855e-03,2.53178e+04
6.15773e-03,2.41372e+04
6.26888e-03,2.30079e+04
6.38204e-03,2.19279e+04
6.49724e-03,2.08951e+04
6.61452e-03,1.99076e+04
6.73391e-03,1.89636e+04
6.85546e-03,1.80613e+04
6.97921e-03,1.71989e+04
7.10519e-03,1.63749e+04
7.23344e-03,1.55877e+04
7.36401e-03,1.48357e+04
7.49693e-03,1.41175e+04
7.63226e-03,1.34316e+04
7.77002e-03,1.27768e+04
7.91028e-03,1.21517e+04
8.05306e-03,1.15551e+04
8.19843e-03,1.09858e+04
8.34641e-03,1.04425e+04
8.49707e-03,9.92435e+03
8.65045e-03,9.43011e+03
8.80659e-03,8.95881e+03
8.96556e-03,8.50946e+03
9.12739e-03,8.08111e+03
9.29215e-03,7.67288e+03
9.45988e-03,7.28388e+03
9.63063e-03,6.91327e+03
9.80447e-03,6.56027e+03
9.98145e-03,6.22409e+03
1.01616e-02,5.90400e+03
1.03450e-02,5.59928e+03
1.05318e-02,5.30927e+03
1.07219e-02,5.03330e+03
1.09154e-02,4.77075e+03
1.11125e-02,4.52101e+03
1.13130e-02,4.28351e+03
1.15172e-02,4.05770e+03
1.17251e-02,3.84305e+03
1.19368e-02,3.63904e+03
1.21523e-02,3.44520e+03
1.23716e-02,3.26104e+03
1.25949e-02,3.08613e+03
1.28223e-02,2.92004e+03
1.30537e-02,2.76236e+03
1.32893e-02,2.61268e+03
1.35292e-02,2.47065e+03
1.37734e-02,2.33588e+03
1.40221e-02,2.20805e+03
1.42752e-02,2.08682e+03
1.45328e-02,1.97187e+03
1.47952e-02,1.86290e+03
1.50622e-02,1.75962e+03
1.53341e-02,1.66176e+03
1.56109e-02,1.56906e+03
1.58927e-02,1.48125e+03
1.61796e-02,1.39810e+03
1.64716e-02,1.31938e+03
1.67689e-02,1.24487e+03
1.70716e-02,1.17435e+03
1.73798e-02,1.10764e+03
1.76935e-02,1.04453e+03
1.80129e-02,9.84840e+02
1.83380e-02,9.28404e+02
1.86690e-02,8.75052e+02
1.90060e-02,8.24627e+02
1.93491e-02,7.76977e+02
1.96983e-02,7.31958e+02
2.00539e-02,6.89435e+02
2.04159e-02,6.49276e+02
2.07844e-02,6.11359e+02
2.11596e-02,5.75564e+02
2.15415e-02,5.41780e+02
2.19304e-02,5.09899e+02
2.23262e-02,4.79821e+02
2.27292e-02,4.51449e+02
2.31395e-02,4.24691e+02
2.35572e-02,3.99460e+02
2.39824e-02,3.75673e+02
2.44153e-02,3.53252e+02
2.48560e-02,3.32122e+02
2.53047e-02,3.12213e+02
2.57615e-02,2.93456e+02
2.62265e-02,2.75789e+02
2.66999e-02,2.59150e+02
2.71818e-02,2.43484e+02
2.76725e-02,2.28734e+02
2.81720e-02,2.14851e+02
2.86805e-02,2.01785e+02
2.91982e-02,1.89490e+02
2.97252e-02,1.77922e+02
3.02618e-02,1.67040e+02
3.08080e-02,1.56805e+02
3.13641e-02,1.47180e+02
3.19303e-02,1.38130e+02
3.25067e-02,1.29622e+02
3.30934e-02,1.21624e+02
3.36908e-02,1.14107e+02
3.42989e-02,1.07043e+02
3.49180e-02,1.00406e+02
3.55483e-02,9.41699e+01
3.61900e-02,8.83121e+01
3.68432e-02,8.28102e+01
3.75083e-02,7.76432e+01
3.81853e-02,7.27912e+01
3.88746e-02,6.82357e+01
3.95763e-02,6.39590e+01
4.02907e-02,5.99445e+01
4.10180e-02,5.61766e+01
4.17584e-02,5.26405e+01
4.25121e-02,4.93223e+01
4.32795e-02,4.62089e+01
4.40607e-02,4.32880e+01
4.48560e-02,4.05480e+01
4.56657e-02,3.79779e+01
4.64900e-02,3.55674e+01
4.73292e-02,3.33068e+01
4.81835e-02,3.11870e+01
4.90533e-02,2.91994e+01
4.99387e-02,2.73360e+01
5.08401e-02,2.55890e+01
5.17578e-02,2.39515e+01
5.26921e-02,2.24166e+01
5.36432e-02,2.09780e+01
5.46115e-02,1.96299e+01
5.55973e-02,1.83665e+01
5.66008e-02,1.71827e+01
5.76225e-02,1.60736e+01
5.86626e-02,1.50345e+01
5.97215e-02,1.40610e+01
6.07995e-02,1.31491e+01
6.18970e-02,1.22950e+01
6.30143e-02,1.14950e+01
6.41517e-02,1.07457e+01
6.53097e-02,1.00440e+01
6.64886e-02,9.38689e+00
6.76888e-02,8.77158e+00
6.89106e-02,8.19545e+00
7.01545e-02,7.65601e+00
7.14208e-02,7.15098e+00
7.27100e-02,6.67817e+00
7.40224e-02,6.23556e+00
7.53586e-02,5.82123e+00
7.67189e-02,5.43341e+00
7.81037e-02,5.07040e+00
7.95135e-02,4.73065e+00
8.09488e-02,4.41266e+00
8.24100e-02,4.11507e+00
8.38975e-02,3.83658e+00
8.54119e-02,3.57597e+00
8.69536e-02,3.33210e+00
8.85232e-02,3.10391e+00
9.01211e-02,2.89040e+00
9.17479e-02,2.69062e+00
9.34040e-02,2.50371e+00
9.50900e-02,2.32885e+00
9.68064e-02,2.16525e+00
9.85538e-02,2.01221e+00
1.00333e-01,1.86904e+00
1.02144e-01,1.73511e+00
1.03988e-01,1.60983e+00
1.05865e-01,1.49264e+00
1.07776e-01,1.38303e+00
1.09721e-01,1.28051e+00
1.11702e-01,1.18461e+00
1.13718e-01,1.09493e+00
1.15770e-01,1.01105e+00
1.17860e-01,9.32600e-01
1.19988e-01,8.59235e-01
1.22153e-01,7.90625e-01
1.24358e-01,7.26462e-01
1.26603e-01,6.66461e-01
1.28888e-01,6.10353e-01
1.31215e-01,5.57885e-01
1.33583e-01,5.08823e-01
1.35995e-01,4.62948e-01
1.38450e-01,4.20051e-01
1.40949e-01,3.79942e-01
1.43493e-01,3.42440e-01
1.46083e-01,3.07375e-01
1.48720e-01,2.74590e-01
1.51404e-01,2.43938e-01
1.54137e-01,2.15279e-01
1.56920e-01,1.88485e-01
1.59752e-01,1.63436e-01
1.62636e-01,1.40016e-01
1.65571e-01,1.18122e-01
1.68560e-01,9.76537e-02
1.71603e-01,7.85186e-02
1.74700e-01,6.06302e-02
1.77854e-01,4.39074e-02
1.81064e-01,2.82746e-02
1.84332e-01,1.36609e-02
1.87660e-01,0.00000e+00
