m1=811407.761, m2=21.434, gsp=2.411, rhosp=1750.827
fGW[Hz],dPh[rad]
1.34382e-03,2.31783e+04
1.35327e-03,2.25823e+04
1.36279e-03,2.20014e+04
1.37237e-03,2.14354e+04
1.38202e-03,2.08838e+04
1.39174e-03,2.03463e+04
1.40152e-03,1.98224e+04
1.41138e-03,1.93119e+04
1.42130e-03,1.88145e+04
1.43130e-03,1.83297e+04
1.44136e-03,1.78573e+04
1.45150e-03,1.73969e+04
1.46170e-03,1.69483e+04
1.47198e-03,1.65112e+04
1.48233e-03,1.60852e+04
1.49275e-03,1.56700e+04
1.50325e-03,1.52655e+04
1.51382e-03,1.48713e+04
1.52447e-03,1.44871e+04
1.53519e-03,1.41128e+04
1.54598e-03,1.37480e+04
1.55685e-03,1.33925e+04
1.56780e-03,1.30462e+04
1.57882e-03,1.27086e+04
1.58993e-03,1.23797e+04
1.60111e-03,1.20592e+04
1.61236e-03,1.17469e+04
1.62370e-03,1.14425e+04
1.63512e-03,1.11460e+04
1.64662e-03,1.08570e+04
1.65820e-03,1.05754e+04
1.66986e-03,1.03010e+04
1.68160e-03,1.00336e+04
1.69342e-03,9.77307e+03
1.70533e-03,9.51918e+03
1.71732e-03,9.27179e+03
1.72940e-03,9.03073e+03
1.74156e-03,8.79584e+03
1.75380e-03,8.56695e+03
1.76614e-03,8.34391e+03
1.77855e-03,8.12659e+03
1.79106e-03,7.91482e+03
1.80365e-03,7.70848e+03
1.81634e-03,7.50741e+03
1.82911e-03,7.31149e+03
1.84197e-03,7.12058e+03
1.85492e-03,6.93456e+03
1.86797e-03,6.75331e+03
1.88110e-03,6.57669e+03
1.89433e-03,6.40459e+03
1.90765e-03,6.23691e+03
1.92106e-03,6.07351e+03
1.93457e-03,5.91430e+03
1.94818e-03,5.75917e+03
1.96187e-03,5.60801e+03
1.97567e-03,5.46072e+03
1.98956e-03,5.31721e+03
2.00355e-03,5.17737e+03
2.01764e-03,5.04111e+03
2.03183e-03,4.90835e+03
2.04611e-03,4.77898e+03
2.06050e-03,4.65294e+03
2.07499e-03,4.53012e+03
2.08958e-03,4.41045e+03
2.10428e-03,4.29384e+03
2.11907e-03,4.18023e+03
2.13397e-03,4.06953e+03
2.14898e-03,3.96166e+03
2.16409e-03,3.85656e+03
2.17931e-03,3.75416e+03
2.19463e-03,3.65438e+03
2.21006e-03,3.55716e+03
2.22560e-03,3.46243e+03
2.24125e-03,3.37013e+03
2.25701e-03,3.28020e+03
2.27288e-03,3.19258e+03
2.28887e-03,3.10720e+03
2.30496e-03,3.02401e+03
2.32117e-03,2.94296e+03
2.33749e-03,2.86398e+03
2.35393e-03,2.78703e+03
2.37048e-03,2.71206e+03
2.38715e-03,2.63901e+03
2.40393e-03,2.56783e+03
2.42084e-03,2.49848e+03
2.43786e-03,2.43091e+03
2.45500e-03,2.36507e+03
2.47226e-03,2.30092e+03
