m1=219829.711, m2=28.964, gsp=2.039, rhosp=10.521
fGW[Hz],dPh[rad]
1.66378e-03,4.64605e+01
1.68471e-03,4.44731e+01
1.70589e-03,4.25671e+01
1.72734e-03,4.07396e+01
1.74906e-03,3.89873e+01
1.77106e-03,3.73075e+01
1.79333e-03,3.56972e+01
1.81588e-03,3.41537e+01
1.83872e-03,3.26743e+01
1.86184e-03,3.12567e+01
1.88525e-03,2.98982e+01
1.90896e-03,2.85966e+01
1.93296e-03,2.73496e+01
1.95727e-03,2.61550e+01
1.98188e-03,2.50108e+01
2.00680e-03,2.39148e+01
2.03204e-03,2.28652e+01
2.05759e-03,2.18601e+01
2.08346e-03,2.08977e+01
2.10966e-03,1.99762e+01
2.13619e-03,1.90940e+01
2.16306e-03,1.82496e+01
2.19026e-03,1.74412e+01
2.21780e-03,1.66676e+01
2.24569e-03,1.59271e+01
2.27393e-03,1.52186e+01
2.30252e-03,1.45406e+01
2.33147e-03,1.38919e+01
2.36079e-03,1.32713e+01
2.39048e-03,1.26776e+01
2.42054e-03,1.21098e+01
2.45098e-03,1.15666e+01
2.48180e-03,1.10471e+01
2.51301e-03,1.05503e+01
2.54461e-03,1.00752e+01
2.57661e-03,9.62095e+00
2.60901e-03,9.18663e+00
2.64181e-03,8.77141e+00
2.67503e-03,8.37448e+00
2.70867e-03,7.99505e+00
2.74273e-03,7.63239e+00
2.77722e-03,7.28577e+00
2.81215e-03,6.95451e+00
2.84751e-03,6.63795e+00
2.88332e-03,6.33546e+00
2.91957e-03,6.04643e+00
2.95629e-03,5.77029e+00
2.99346e-03,5.50648e+00
3.03111e-03,5.25446e+00
3.06922e-03,5.01372e+00
3.10782e-03,4.78377e+00
3.14690e-03,4.56415e+00
3.18647e-03,4.35439e+00
3.22654e-03,4.15408e+00
3.26711e-03,3.96279e+00
3.30820e-03,3.78013e+00
3.34980e-03,3.60573e+00
3.39192e-03,3.43922e+00
3.43457e-03,3.28024e+00
3.47776e-03,3.12848e+00
3.52149e-03,2.98361e+00
3.56578e-03,2.84532e+00
3.61062e-03,2.71332e+00
3.65602e-03,2.58733e+00
3.70199e-03,2.46710e+00
3.74855e-03,2.35235e+00
3.79568e-03,2.24284e+00
3.84341e-03,2.13835e+00
3.89174e-03,2.03864e+00
3.94068e-03,1.94350e+00
