m1=26465.793, m2=6.518, gsp=2.031, rhosp=41.792
fGW[Hz],dPh[rad]
4.94155e-03,1.56639e+02
5.02962e-03,1.49137e+02
5.11926e-03,1.41973e+02
5.21049e-03,1.35135e+02
5.30335e-03,1.28606e+02
5.39786e-03,1.22376e+02
5.49406e-03,1.16429e+02
5.59198e-03,1.10755e+02
5.69163e-03,1.05341e+02
5.79307e-03,1.00176e+02
5.89631e-03,9.52501e+01
6.00139e-03,9.05517e+01
6.10835e-03,8.60714e+01
6.21721e-03,8.17996e+01
6.32801e-03,7.77273e+01
6.44078e-03,7.38455e+01
6.55557e-03,7.01460e+01
6.67240e-03,6.66208e+01
6.79131e-03,6.32621e+01
6.91235e-03,6.00625e+01
7.03554e-03,5.70150e+01
7.16092e-03,5.41128e+01
7.28854e-03,5.13495e+01
7.41843e-03,4.87187e+01
7.55064e-03,4.62146e+01
7.68521e-03,4.38314e+01
7.82217e-03,4.15638e+01
7.96158e-03,3.94063e+01
8.10346e-03,3.73542e+01
8.24788e-03,3.54024e+01
8.39487e-03,3.35466e+01
8.54448e-03,3.17822e+01
8.69676e-03,3.01051e+01
8.85175e-03,2.85112e+01
9.00950e-03,2.69967e+01
9.17007e-03,2.55579e+01
9.33349e-03,2.41912e+01
9.49983e-03,2.28933e+01
9.66913e-03,2.16610e+01
9.84145e-03,2.04912e+01
1.00168e-02,1.93809e+01
1.01954e-02,1.83273e+01
1.03771e-02,1.73277e+01
1.05620e-02,1.63795e+01
1.07502e-02,1.54802e+01
1.09418e-02,1.46276e+01
1.11368e-02,1.38193e+01
1.13353e-02,1.30531e+01
1.15373e-02,1.23272e+01
1.17429e-02,1.16393e+01
1.19522e-02,1.09878e+01
1.21652e-02,1.03708e+01
1.23820e-02,9.78663e+00
1.26027e-02,9.23360e+00
1.28273e-02,8.71019e+00
1.30559e-02,8.21491e+00
1.32886e-02,7.74635e+00
1.35254e-02,7.30317e+00
1.37664e-02,6.88406e+00
1.40118e-02,6.48781e+00
1.42615e-02,6.11325e+00
1.45156e-02,5.75926e+00
1.47743e-02,5.42479e+00
1.50376e-02,5.10882e+00
1.53056e-02,4.81039e+00
1.55784e-02,4.52859e+00
1.58560e-02,4.26254e+00
1.61386e-02,4.01142e+00
1.64262e-02,3.77444e+00
1.67190e-02,3.55084e+00
1.70169e-02,3.33991e+00
1.73202e-02,3.14098e+00
1.76289e-02,2.95340e+00
1.79431e-02,2.77656e+00
1.82628e-02,2.60988e+00
1.85883e-02,2.45280e+00
1.89196e-02,2.30480e+00
1.92568e-02,2.16539e+00
1.96000e-02,2.03408e+00
1.99493e-02,1.91043e+00
2.03048e-02,1.79403e+00
2.06667e-02,1.68445e+00
2.10350e-02,1.58133e+00
2.14098e-02,1.48430e+00
2.17914e-02,1.39302e+00
2.21798e-02,1.30716e+00
2.25750e-02,1.22642e+00
2.29774e-02,1.15049e+00
2.33869e-02,1.07912e+00
2.38037e-02,1.01203e+00
2.42279e-02,9.48989e-01
2.46597e-02,8.89751e-01
2.50991e-02,8.34100e-01
2.55464e-02,7.81827e-01
2.60017e-02,7.32734e-01
2.64651e-02,6.86637e-01
2.69368e-02,6.43359e-01
2.74168e-02,6.02734e-01
2.79054e-02,5.64605e-01
2.84028e-02,5.28825e-01
2.89089e-02,4.95253e-01
2.94241e-02,4.63758e-01
2.99485e-02,4.34216e-01
3.04823e-02,4.06510e-01
3.10255e-02,3.80529e-01
3.15784e-02,3.56169e-01
3.21412e-02,3.33332e-01
3.27140e-02,3.11926e-01
3.32970e-02,2.91863e-01
3.38905e-02,2.73062e-01
3.44944e-02,2.55446e-01
3.51092e-02,2.38942e-01
3.57349e-02,2.23482e-01
3.63717e-02,2.09001e-01
3.70199e-02,1.95439e-01
3.76797e-02,1.82740e-01
3.83512e-02,1.70849e-01
3.90347e-02,1.59716e-01
3.97304e-02,1.49294e-01
4.04384e-02,1.39539e-01
4.11591e-02,1.30410e-01
4.18926e-02,1.21866e-01
4.26392e-02,1.13871e-01
4.33991e-02,1.06391e-01
4.41726e-02,9.93922e-02
4.49598e-02,9.28455e-02
4.57611e-02,8.67218e-02
4.65766e-02,8.09943e-02
4.74067e-02,7.56378e-02
4.82515e-02,7.06287e-02
4.91115e-02,6.59450e-02
4.99867e-02,6.15657e-02
5.08775e-02,5.74715e-02
5.17843e-02,5.36440e-02
5.27071e-02,5.00663e-02
5.36465e-02,4.67221e-02
5.46025e-02,4.35966e-02
5.55757e-02,4.06756e-02
5.65661e-02,3.79459e-02
5.75742e-02,3.53952e-02
5.86003e-02,3.30119e-02
5.96446e-02,3.07851e-02
6.07076e-02,2.87048e-02
6.17895e-02,2.67613e-02
6.28907e-02,2.49458e-02
6.40115e-02,2.32500e-02
6.51523e-02,2.16660e-02
6.63134e-02,2.01866e-02
6.74952e-02,1.88050e-02
6.86981e-02,1.75147e-02
6.99224e-02,1.63097e-02
7.11686e-02,1.51846e-02
7.24369e-02,1.41340e-02
7.37278e-02,1.31530e-02
7.50418e-02,1.22372e-02
7.63792e-02,1.13821e-02
7.77404e-02,1.05838e-02
7.91258e-02,9.83860e-03
8.05360e-02,9.14296e-03
8.19713e-02,8.49360e-03
8.34321e-02,7.88748e-03
8.49190e-02,7.32173e-03
8.64324e-02,6.79369e-03
8.79728e-02,6.30087e-03
8.95406e-02,5.84093e-03
9.11364e-02,5.41169e-03
9.27606e-02,5.01111e-03
9.44137e-02,4.63730e-03
9.60963e-02,4.28848e-03
9.78089e-02,3.96298e-03
9.95521e-02,3.65926e-03
1.01326e-01,3.37587e-03
1.03132e-01,3.11145e-03
1.04970e-01,2.86474e-03
1.06841e-01,2.63457e-03
1.08745e-01,2.41982e-03
1.10683e-01,2.21947e-03
1.12655e-01,2.03256e-03
1.14663e-01,1.85820e-03
1.16707e-01,1.69554e-03
1.18787e-01,1.54380e-03
1.20903e-01,1.40225e-03
1.23058e-01,1.27021e-03
1.25251e-01,1.14704e-03
1.27483e-01,1.03216e-03
1.29755e-01,9.25000e-04
1.32068e-01,8.25048e-04
1.34422e-01,7.31821e-04
1.36817e-01,6.44867e-04
1.39255e-01,5.63767e-04
1.41737e-01,4.88128e-04
1.44263e-01,4.17582e-04
1.46834e-01,3.51788e-04
1.49451e-01,2.90427e-04
1.52115e-01,2.33202e-04
1.54825e-01,1.79833e-04
1.57585e-01,1.30063e-04
1.60393e-01,8.36482e-05
1.63252e-01,4.03642e-05
1.66161e-01,0.00000e+00
