m1=13647.957, m2=31.442, gsp=2.049, rhosp=252.423
fGW[Hz],dPh[rad]
3.23297e-03,6.75513e+01
3.30862e-03,6.39912e+01
3.38604e-03,6.06170e+01
3.46527e-03,5.74190e+01
3.54636e-03,5.43882e+01
3.62934e-03,5.15156e+01
3.71427e-03,4.87933e+01
3.80118e-03,4.62133e+01
3.89012e-03,4.37682e+01
3.98115e-03,4.14510e+01
4.07431e-03,3.92551e+01
4.16964e-03,3.71742e+01
4.26721e-03,3.52022e+01
4.36706e-03,3.33335e+01
4.46925e-03,3.15628e+01
4.57382e-03,2.98849e+01
4.68085e-03,2.82950e+01
4.79038e-03,2.67885e+01
4.90247e-03,2.53610e+01
5.01719e-03,2.40086e+01
5.13459e-03,2.27271e+01
5.25473e-03,2.15131e+01
5.37769e-03,2.03628e+01
5.50353e-03,1.92731e+01
5.63230e-03,1.82407e+01
5.76410e-03,1.72627e+01
5.89897e-03,1.63362e+01
6.03701e-03,1.54585e+01
6.17827e-03,1.46272e+01
6.32284e-03,1.38397e+01
6.47079e-03,1.30938e+01
6.62220e-03,1.23873e+01
6.77716e-03,1.17181e+01
6.93574e-03,1.10844e+01
7.09803e-03,1.04842e+01
7.26412e-03,9.91580e+00
7.43410e-03,9.37754e+00
7.60805e-03,8.86784e+00
7.78608e-03,8.38519e+00
7.96827e-03,7.92820e+00
8.15472e-03,7.49550e+00
8.34554e-03,7.08584e+00
8.54082e-03,6.69800e+00
8.74067e-03,6.33083e+00
8.94519e-03,5.98326e+00
9.15451e-03,5.65425e+00
9.36872e-03,5.34284e+00
9.58794e-03,5.04809e+00
9.81229e-03,4.76913e+00
1.00419e-02,4.50513e+00
1.02769e-02,4.25531e+00
1.05173e-02,4.01891e+00
1.07634e-02,3.79523e+00
1.10153e-02,3.58361e+00
1.12731e-02,3.38340e+00
1.15368e-02,3.19400e+00
1.18068e-02,3.01484e+00
1.20831e-02,2.84539e+00
1.23658e-02,2.68512e+00
1.26552e-02,2.53356e+00
1.29513e-02,2.39024e+00
1.32543e-02,2.25472e+00
1.35645e-02,2.12659e+00
1.38819e-02,2.00547e+00
1.42067e-02,1.89097e+00
1.45391e-02,1.78275e+00
1.48793e-02,1.68047e+00
1.52275e-02,1.58381e+00
1.55838e-02,1.49248e+00
1.59485e-02,1.40619e+00
1.63217e-02,1.32467e+00
1.67036e-02,1.24768e+00
1.70944e-02,1.17495e+00
1.74944e-02,1.10627e+00
