m1=1973.099, m2=39.862, gsp=2.194, rhosp=101.131
fGW[Hz],dPh[rad]
4.80728e-03,1.15161e+02
4.95814e-03,1.07574e+02
5.11373e-03,1.00487e+02
5.27421e-03,9.38670e+01
5.43973e-03,8.76828e+01
5.61043e-03,8.19058e+01
5.78650e-03,7.65092e+01
5.96809e-03,7.14681e+01
6.15537e-03,6.67589e+01
6.34854e-03,6.23599e+01
6.54777e-03,5.82506e+01
6.75325e-03,5.44119e+01
6.96517e-03,5.08261e+01
7.18375e-03,4.74764e+01
7.40919e-03,4.43473e+01
7.64170e-03,4.14244e+01
7.88151e-03,3.86939e+01
8.12884e-03,3.61433e+01
8.38394e-03,3.37608e+01
8.64704e-03,3.15351e+01
8.91840e-03,2.94560e+01
9.19827e-03,2.75139e+01
9.48693e-03,2.56998e+01
9.78464e-03,2.40051e+01
1.00917e-02,2.24221e+01
1.04084e-02,2.09434e+01
1.07350e-02,1.95620e+01
1.10719e-02,1.82717e+01
1.14194e-02,1.70664e+01
1.17777e-02,1.59405e+01
1.21473e-02,1.48888e+01
1.25285e-02,1.39064e+01
1.29217e-02,1.29887e+01
1.33272e-02,1.21315e+01
1.37454e-02,1.13308e+01
1.41768e-02,1.05829e+01
1.46217e-02,9.88421e+00
1.50805e-02,9.23159e+00
1.55538e-02,8.62199e+00
1.60419e-02,8.05257e+00
1.65453e-02,7.52068e+00
1.70645e-02,7.02386e+00
1.76000e-02,6.55978e+00
1.81523e-02,6.12631e+00
1.87220e-02,5.72141e+00
1.93095e-02,5.34320e+00
1.99155e-02,4.98994e+00
2.05405e-02,4.65997e+00
2.11850e-02,4.35176e+00
2.18499e-02,4.06388e+00
2.25356e-02,3.79499e+00
2.32428e-02,3.54384e+00
2.39721e-02,3.30925e+00
2.47244e-02,3.09015e+00
2.55003e-02,2.88549e+00
2.63006e-02,2.69435e+00
2.71259e-02,2.51582e+00
2.79772e-02,2.34907e+00
2.88551e-02,2.19333e+00
2.97607e-02,2.04787e+00
3.06946e-02,1.91202e+00
3.16578e-02,1.78513e+00
3.26513e-02,1.66663e+00
3.36760e-02,1.55596e+00
3.47328e-02,1.45259e+00
3.58227e-02,1.35606e+00
3.69469e-02,1.26591e+00
3.81064e-02,1.18171e+00
3.93022e-02,1.10308e+00
4.05356e-02,1.02965e+00
4.18076e-02,9.61080e-01
4.31196e-02,8.97042e-01
4.44728e-02,8.37242e-01
4.58684e-02,7.81399e-01
4.73078e-02,7.29252e-01
4.87924e-02,6.80558e-01
5.03236e-02,6.35089e-01
5.19029e-02,5.92632e-01
5.35317e-02,5.52988e-01
5.52116e-02,5.15972e-01
5.69442e-02,4.81410e-01
5.87312e-02,4.49140e-01
6.05743e-02,4.19011e-01
6.24752e-02,3.90882e-01
6.44358e-02,3.64620e-01
6.64578e-02,3.40103e-01
6.85434e-02,3.17215e-01
7.06944e-02,2.95848e-01
7.29129e-02,2.75902e-01
7.52010e-02,2.57283e-01
7.75610e-02,2.39903e-01
7.99949e-02,2.23681e-01
8.25053e-02,2.08539e-01
8.50945e-02,1.94407e-01
8.77649e-02,1.81218e-01
9.05191e-02,1.68909e-01
9.33597e-02,1.57421e-01
9.62895e-02,1.46702e-01
9.93112e-02,1.36699e-01
1.02428e-01,1.27366e-01
1.05642e-01,1.18657e-01
1.08957e-01,1.10532e-01
1.12377e-01,1.02952e-01
1.15903e-01,9.58811e-02
1.19540e-01,8.92849e-02
1.23292e-01,8.31321e-02
1.27161e-01,7.73935e-02
1.31151e-01,7.20414e-02
1.35267e-01,6.70502e-02
1.39512e-01,6.23960e-02
1.43890e-01,5.80562e-02
1.48406e-01,5.40101e-02
1.53063e-01,5.02380e-02
1.57866e-01,4.67217e-02
1.62820e-01,4.34442e-02
1.67930e-01,4.03895e-02
1.73200e-01,3.75428e-02
1.78635e-01,3.48902e-02
1.84241e-01,3.24188e-02
1.90022e-01,3.01164e-02
1.95986e-01,2.79718e-02
2.02136e-01,2.59743e-02
2.08479e-01,2.41142e-02
2.15022e-01,2.23821e-02
2.21770e-01,2.07696e-02
2.28729e-01,1.92686e-02
2.35907e-01,1.78716e-02
2.43310e-01,1.65715e-02
2.50945e-01,1.53620e-02
2.58821e-01,1.42368e-02
2.66943e-01,1.31902e-02
2.75320e-01,1.22171e-02
2.83960e-01,1.13123e-02
2.92871e-01,1.04712e-02
3.02062e-01,9.68956e-03
3.11541e-01,8.96330e-03
3.21317e-01,8.28865e-03
3.31401e-01,7.66209e-03
3.41801e-01,7.08033e-03
3.52527e-01,6.54030e-03
3.63590e-01,6.03915e-03
3.75000e-01,5.57419e-03
3.86768e-01,5.14294e-03
3.98905e-01,4.74307e-03
4.11424e-01,4.37241e-03
4.24335e-01,4.02892e-03
4.37651e-01,3.71073e-03
4.51385e-01,3.41607e-03
4.65551e-01,3.14329e-03
4.80160e-01,2.89085e-03
4.95228e-01,2.65733e-03
5.10770e-01,2.44138e-03
5.26798e-01,2.24178e-03
5.43330e-01,2.05734e-03
5.60381e-01,1.88699e-03
5.77966e-01,1.72973e-03
5.96104e-01,1.58460e-03
6.14810e-01,1.45074e-03
6.34104e-01,1.32732e-03
6.54003e-01,1.21359e-03
6.74527e-01,1.10883e-03
6.95695e-01,1.01239e-03
7.17527e-01,9.23650e-04
7.40044e-01,8.42037e-04
7.63268e-01,7.67019e-04
7.87220e-01,6.98101e-04
8.11924e-01,6.34822e-04
8.37404e-01,5.76752e-04
8.63683e-01,5.23494e-04
8.90787e-01,4.74677e-04
9.18741e-01,4.29957e-04
