m1=225196.674, m2=92.265, gsp=2.251, rhosp=14.510
fGW[Hz],dPh[rad]
7.13669e-03,2.92714e+00
7.24157e-03,2.76923e+00
7.34799e-03,2.61955e+00
7.45598e-03,2.47767e+00
7.56556e-03,2.34320e+00
7.67675e-03,2.21575e+00
7.78957e-03,2.09496e+00
7.90404e-03,1.98049e+00
8.02020e-03,1.87202e+00
8.13807e-03,1.76923e+00
8.25767e-03,1.67184e+00
8.37903e-03,1.57956e+00
8.50217e-03,1.49212e+00
8.62712e-03,1.40929e+00
8.75391e-03,1.33081e+00
8.88256e-03,1.25647e+00
9.01310e-03,1.18604e+00
9.14556e-03,1.11933e+00
9.27997e-03,1.05614e+00
9.41635e-03,9.96283e-01
9.55474e-03,9.39591e-01
9.69515e-03,8.85897e-01
9.83764e-03,8.35044e-01
9.98222e-03,7.86883e-01
1.01289e-02,7.41274e-01
1.02778e-02,6.98082e-01
1.04288e-02,6.57181e-01
1.05821e-02,6.18451e-01
1.07376e-02,5.81778e-01
1.08954e-02,5.47052e-01
1.10555e-02,5.14173e-01
1.12180e-02,4.83042e-01
1.13829e-02,4.53568e-01
1.15502e-02,4.25663e-01
1.17199e-02,3.99244e-01
1.18921e-02,3.74233e-01
1.20669e-02,3.50556e-01
1.22443e-02,3.28141e-01
1.24242e-02,3.06923e-01
1.26068e-02,2.86837e-01
1.27921e-02,2.67824e-01
1.29801e-02,2.49827e-01
1.31708e-02,2.32792e-01
1.33644e-02,2.16668e-01
1.35608e-02,2.01406e-01
1.37601e-02,1.86962e-01
1.39623e-02,1.73290e-01
1.41675e-02,1.60351e-01
1.43757e-02,1.48104e-01
1.45870e-02,1.36515e-01
1.48014e-02,1.25546e-01
1.50189e-02,1.15166e-01
1.52396e-02,1.05342e-01
1.54636e-02,9.60460e-02
1.56908e-02,8.72487e-02
1.59214e-02,7.89239e-02
1.61554e-02,7.10461e-02
1.63928e-02,6.35916e-02
1.66338e-02,5.65377e-02
1.68782e-02,4.98630e-02
1.71263e-02,4.35472e-02
1.73780e-02,3.75712e-02
1.76334e-02,3.19166e-02
1.78925e-02,2.65663e-02
1.81555e-02,2.15040e-02
1.84223e-02,1.67143e-02
1.86930e-02,1.21825e-02
1.89677e-02,7.89478e-03
1.92465e-02,3.83809e-03
1.95293e-02,0.00000e+00
