m1=30752.915, m2=71.877, gsp=2.161, rhosp=14.824
fGW[Hz],dPh[rad]
7.01198e-02,6.59879e-03
7.16527e-02,6.06071e-03
7.32192e-02,5.56253e-03
7.48199e-02,5.10137e-03
7.64556e-02,4.67458e-03
7.81270e-02,4.27967e-03
7.98350e-02,3.91433e-03
8.15804e-02,3.57640e-03
8.33638e-02,3.26389e-03
8.51863e-02,2.97493e-03
8.70486e-02,2.70780e-03
8.89517e-02,2.46088e-03
9.08963e-02,2.23269e-03
9.28835e-02,2.02185e-03
9.49141e-02,1.82705e-03
9.69891e-02,1.64711e-03
9.91094e-02,1.48092e-03
1.01276e-01,1.32745e-03
1.03490e-01,1.18574e-03
1.05753e-01,1.05492e-03
1.08065e-01,9.34166e-04
1.10427e-01,8.22711e-04
1.12841e-01,7.19856e-04
1.15308e-01,6.24949e-04
1.17829e-01,5.37386e-04
1.20405e-01,4.56608e-04
1.23037e-01,3.82098e-04
1.25727e-01,3.13377e-04
1.28476e-01,2.50001e-04
1.31284e-01,1.91562e-04
1.34154e-01,1.37680e-04
1.37087e-01,8.80038e-05
1.40084e-01,4.22105e-05
1.43147e-01,0.00000e+00
