m1=3110.844, m2=7.770, gsp=2.210, rhosp=5042.452
fGW[Hz],dPh[rad]
7.90363e-03,3.92539e+03
8.11238e-03,3.70540e+03
8.32664e-03,3.49767e+03
8.54656e-03,3.30153e+03
8.77229e-03,3.11632e+03
9.00398e-03,2.94145e+03
9.24179e-03,2.77633e+03
9.48588e-03,2.62043e+03
9.73642e-03,2.47323e+03
9.99358e-03,2.33424e+03
1.02575e-02,2.20301e+03
1.05284e-02,2.07911e+03
1.08065e-02,1.96213e+03
1.10919e-02,1.85168e+03
1.13849e-02,1.74741e+03
1.16856e-02,1.64895e+03
1.19942e-02,1.55601e+03
1.23110e-02,1.46826e+03
1.26362e-02,1.38541e+03
1.29699e-02,1.30720e+03
1.33125e-02,1.23336e+03
1.36641e-02,1.16366e+03
1.40250e-02,1.09785e+03
1.43954e-02,1.03573e+03
1.47756e-02,9.77090e+02
1.51658e-02,9.21733e+02
1.55664e-02,8.69478e+02
1.59775e-02,8.20153e+02
1.63995e-02,7.73592e+02
1.68327e-02,7.29644e+02
1.72772e-02,6.88161e+02
1.77336e-02,6.49006e+02
1.82019e-02,6.12050e+02
1.86827e-02,5.77170e+02
1.91761e-02,5.44250e+02
1.96826e-02,5.13180e+02
2.02024e-02,4.83858e+02
2.07360e-02,4.56186e+02
2.12837e-02,4.30071e+02
2.18458e-02,4.05427e+02
2.24228e-02,3.82172e+02
2.30151e-02,3.60228e+02
2.36229e-02,3.39522e+02
2.42468e-02,3.19984e+02
2.48872e-02,3.01550e+02
2.55446e-02,2.84157e+02
2.62192e-02,2.67748e+02
2.69117e-02,2.52267e+02
2.76225e-02,2.37662e+02
2.83521e-02,2.23885e+02
2.91009e-02,2.10889e+02
2.98695e-02,1.98631e+02
3.06584e-02,1.87068e+02
3.14681e-02,1.76163e+02
3.22993e-02,1.65877e+02
3.31523e-02,1.56177e+02
3.40280e-02,1.47030e+02
3.49267e-02,1.38405e+02
3.58492e-02,1.30271e+02
