m1=1204.341, m2=5.692, gsp=2.397, rhosp=1736.298
fGW[Hz],dPh[rad]
1.12633e-02,5.66668e+04
1.15955e-02,5.33510e+04
1.19374e-02,5.02289e+04
1.22895e-02,4.72891e+04
1.26519e-02,4.45210e+04
1.30250e-02,4.19146e+04
1.34091e-02,3.94605e+04
1.38045e-02,3.71497e+04
1.42116e-02,3.49739e+04
1.46307e-02,3.29252e+04
1.50621e-02,3.09962e+04
1.55063e-02,2.91799e+04
1.59636e-02,2.74697e+04
1.64344e-02,2.58595e+04
1.69190e-02,2.43434e+04
1.74179e-02,2.29158e+04
1.79316e-02,2.15717e+04
1.84604e-02,2.03062e+04
1.90048e-02,1.91146e+04
1.95652e-02,1.79927e+04
2.01422e-02,1.69364e+04
2.07362e-02,1.59419e+04
2.13477e-02,1.50055e+04
2.19772e-02,1.41239e+04
2.26253e-02,1.32938e+04
2.32925e-02,1.25123e+04
2.39794e-02,1.17765e+04
2.46865e-02,1.10838e+04
2.54145e-02,1.04316e+04
2.61640e-02,9.81758e+03
2.69355e-02,9.23948e+03
2.77299e-02,8.69523e+03
2.85476e-02,8.18284e+03
2.93895e-02,7.70045e+03
3.02561e-02,7.24632e+03
3.11484e-02,6.81878e+03
3.20669e-02,6.41629e+03
3.30126e-02,6.03739e+03
3.39861e-02,5.68069e+03
3.49883e-02,5.34490e+03
3.60201e-02,5.02880e+03
3.70823e-02,4.73123e+03
3.81759e-02,4.45112e+03
3.93017e-02,4.18744e+03
4.04607e-02,3.93923e+03
4.16538e-02,3.70560e+03
4.28822e-02,3.48568e+03
4.41468e-02,3.27867e+03
4.54486e-02,3.08383e+03
4.67889e-02,2.90043e+03
4.81687e-02,2.72782e+03
4.95892e-02,2.56535e+03
5.10515e-02,2.41244e+03
5.25570e-02,2.26853e+03
5.41069e-02,2.13309e+03
5.57025e-02,2.00562e+03
5.73451e-02,1.88567e+03
5.90362e-02,1.77278e+03
6.07772e-02,1.66654e+03
6.25694e-02,1.56658e+03
6.44146e-02,1.47251e+03
6.63141e-02,1.38400e+03
6.82697e-02,1.30071e+03
7.02830e-02,1.22235e+03
7.23556e-02,1.14862e+03
7.44893e-02,1.07925e+03
7.66860e-02,1.01399e+03
7.89474e-02,9.52596e+02
8.12755e-02,8.94841e+02
8.36723e-02,8.40512e+02
8.61398e-02,7.89408e+02
8.86800e-02,7.41339e+02
9.12951e-02,6.96129e+02
9.39874e-02,6.53608e+02
9.67590e-02,6.13619e+02
9.96124e-02,5.76014e+02
1.02550e-01,5.40651e+02
1.05574e-01,5.07400e+02
1.08687e-01,4.76137e+02
1.11893e-01,4.46743e+02
1.15192e-01,4.19110e+02
1.18589e-01,3.93134e+02
1.22086e-01,3.68717e+02
1.25687e-01,3.45767e+02
1.29393e-01,3.24198e+02
1.33209e-01,3.03929e+02
1.37137e-01,2.84882e+02
1.41181e-01,2.66986e+02
1.45345e-01,2.50172e+02
1.49631e-01,2.34378e+02
1.54043e-01,2.19541e+02
1.58586e-01,2.05607e+02
1.63263e-01,1.92521e+02
1.68077e-01,1.80232e+02
1.73034e-01,1.68695e+02
1.78136e-01,1.57864e+02
1.83389e-01,1.47697e+02
1.88798e-01,1.38155e+02
1.94365e-01,1.29201e+02
2.00097e-01,1.20799e+02
2.05998e-01,1.12917e+02
2.12072e-01,1.05524e+02
2.18326e-01,9.85898e+01
2.24765e-01,9.20880e+01
2.31393e-01,8.59924e+01
2.38217e-01,8.02785e+01
2.45241e-01,7.49236e+01
2.52474e-01,6.99059e+01
2.59919e-01,6.52053e+01
2.67584e-01,6.08025e+01
2.75475e-01,5.66797e+01
2.83598e-01,5.28197e+01
2.91961e-01,4.92068e+01
3.00571e-01,4.58259e+01
3.09435e-01,4.26629e+01
3.18560e-01,3.97045e+01
3.27954e-01,3.69382e+01
3.37626e-01,3.43522e+01
3.47582e-01,3.19355e+01
3.57832e-01,2.96776e+01
3.68384e-01,2.75687e+01
3.79248e-01,2.55997e+01
3.90432e-01,2.37617e+01
4.01945e-01,2.20467e+01
4.13799e-01,2.04469e+01
4.26001e-01,1.89552e+01
4.38564e-01,1.75648e+01
4.51497e-01,1.62692e+01
4.64811e-01,1.50624e+01
4.78518e-01,1.39388e+01
4.92630e-01,1.28931e+01
5.07157e-01,1.19202e+01
5.22113e-01,1.10156e+01
5.37510e-01,1.01746e+01
5.53361e-01,9.39331e+00
5.69679e-01,8.66769e+00
5.86479e-01,7.99412e+00
6.03774e-01,7.36915e+00
6.21579e-01,6.78955e+00
6.39909e-01,6.25230e+00
6.58780e-01,5.75453e+00
6.78207e-01,5.29359e+00
6.98207e-01,4.86697e+00
7.18797e-01,4.47231e+00
7.39994e-01,4.10741e+00
7.61816e-01,3.77022e+00
7.84281e-01,3.45878e+00
8.07409e-01,3.17130e+00
8.31219e-01,2.90607e+00
8.55732e-01,2.66151e+00
8.80967e-01,2.43614e+00
9.06946e-01,2.22856e+00
9.33692e-01,2.03747e+00
9.61226e-01,1.86168e+00
9.89572e-01,1.70004e+00
1.01875e+00,1.55150e+00
1.04880e+00,1.41507e+00
1.07973e+00,1.28985e+00
1.11157e+00,1.17497e+00
1.14435e+00,1.06964e+00
1.17809e+00,9.73129e-01
1.21283e+00,8.84736e-01
1.24860e+00,8.03829e-01
1.28542e+00,7.29815e-01
1.32333e+00,6.62143e-01
1.36235e+00,6.00304e-01
1.40253e+00,5.43825e-01
1.44389e+00,4.92270e-01
1.48646e+00,4.45234e-01
1.53030e+00,4.02343e-01
1.57543e+00,3.63252e-01
1.62189e+00,3.27642e-01
1.66972e+00,2.95219e-01
1.71895e+00,2.65712e-01
1.76965e+00,2.38873e-01
1.82183e+00,2.14470e-01
1.87556e+00,1.92293e-01
1.93087e+00,1.72149e-01
1.98781e+00,1.53858e-01
2.04643e+00,1.37258e-01
2.10677e+00,1.22197e-01
2.16890e+00,1.08540e-01
2.23286e+00,9.61606e-02
2.29871e+00,8.49429e-02
2.36650e+00,7.47820e-02
2.43628e+00,6.55817e-02
2.50813e+00,5.72542e-02
2.58209e+00,4.97192e-02
2.65824e+00,4.29037e-02
2.73663e+00,3.67408e-02
2.81733e+00,3.11699e-02
2.90041e+00,2.61355e-02
2.98594e+00,2.15874e-02
3.07400e+00,1.74798e-02
3.16465e+00,1.37710e-02
3.25797e+00,1.04231e-02
3.35405e+00,7.40186e-03
3.45296e+00,4.67602e-03
3.55478e+00,2.21729e-03
3.65961e+00,0.00000e+00
