m1=43742.946, m2=42.465, gsp=2.058, rhosp=114.044
fGW[Hz],dPh[rad]
5.63579e-02,3.27782e-03
5.74564e-02,3.01582e-03
5.85763e-02,2.77234e-03
5.97180e-02,2.54609e-03
6.08820e-02,2.33587e-03
6.20687e-02,2.14056e-03
6.32785e-02,1.95912e-03
6.45119e-02,1.79058e-03
6.57694e-02,1.63403e-03
6.70513e-02,1.48864e-03
6.83582e-02,1.35361e-03
6.96907e-02,1.22821e-03
7.10490e-02,1.11178e-03
7.24339e-02,1.00367e-03
7.38457e-02,9.03293e-04
7.52851e-02,8.10107e-04
7.67525e-02,7.23601e-04
7.82485e-02,6.43300e-04
7.97737e-02,5.68765e-04
8.13286e-02,4.99584e-04
8.29139e-02,4.35378e-04
8.45300e-02,3.75791e-04
8.61776e-02,3.20494e-04
8.78573e-02,2.69181e-04
8.95698e-02,2.21568e-04
9.13156e-02,1.77389e-04
9.30955e-02,1.36400e-04
9.49101e-02,9.83712e-05
9.67600e-02,6.30907e-05
9.86460e-02,3.03614e-05
1.00569e-01,0.00000e+00
