m1=617897.567, m2=5.395, gsp=2.439, rhosp=3014.439
fGW[Hz],dPh[rad]
2.41317e-03,3.80223e+04
2.42632e-03,3.72515e+04
2.43954e-03,3.64960e+04
2.45283e-03,3.57555e+04
2.46620e-03,3.50297e+04
2.47964e-03,3.43184e+04
2.49315e-03,3.36212e+04
2.50674e-03,3.29379e+04
2.52040e-03,3.22682e+04
2.53413e-03,3.16118e+04
2.54794e-03,3.09685e+04
2.56182e-03,3.03379e+04
2.57578e-03,2.97199e+04
2.58982e-03,2.91142e+04
2.60393e-03,2.85206e+04
2.61812e-03,2.79387e+04
2.63239e-03,2.73684e+04
2.64673e-03,2.68095e+04
2.66115e-03,2.62617e+04
2.67565e-03,2.57248e+04
2.69023e-03,2.51985e+04
2.70489e-03,2.46828e+04
2.71963e-03,2.41773e+04
2.73445e-03,2.36818e+04
2.74935e-03,2.31962e+04
2.76433e-03,2.27203e+04
2.77940e-03,2.22538e+04
2.79454e-03,2.17967e+04
2.80977e-03,2.13486e+04
2.82508e-03,2.09094e+04
2.84047e-03,2.04790e+04
2.85595e-03,2.00571e+04
2.87151e-03,1.96437e+04
2.88716e-03,1.92384e+04
2.90289e-03,1.88413e+04
2.91871e-03,1.84520e+04
2.93462e-03,1.80705e+04
2.95061e-03,1.76966e+04
2.96669e-03,1.73301e+04
2.98285e-03,1.69709e+04
2.99910e-03,1.66188e+04
3.01545e-03,1.62738e+04
3.03188e-03,1.59356e+04
3.04840e-03,1.56042e+04
3.06501e-03,1.52794e+04
3.08171e-03,1.49610e+04
3.09850e-03,1.46489e+04
3.11539e-03,1.43431e+04
3.13236e-03,1.40434e+04
3.14943e-03,1.37496e+04
3.16660e-03,1.34617e+04
3.18385e-03,1.31795e+04
3.20120e-03,1.29029e+04
3.21864e-03,1.26318e+04
3.23618e-03,1.23662e+04
3.25382e-03,1.21058e+04
3.27155e-03,1.18506e+04
3.28937e-03,1.16005e+04
3.30730e-03,1.13553e+04
3.32532e-03,1.11151e+04
3.34344e-03,1.08796e+04
3.36166e-03,1.06488e+04
3.37998e-03,1.04226e+04
3.39839e-03,1.02009e+04
3.41691e-03,9.98366e+03
3.43553e-03,9.77071e+03
3.45425e-03,9.56200e+03
3.47307e-03,9.35745e+03
3.49200e-03,9.15697e+03
3.51103e-03,8.96048e+03
3.53016e-03,8.76791e+03
3.54940e-03,8.57917e+03
3.56874e-03,8.39419e+03
3.58818e-03,8.21289e+03
3.60774e-03,8.03520e+03
3.62739e-03,7.86105e+03
3.64716e-03,7.69037e+03
3.66703e-03,7.52309e+03
3.68702e-03,7.35914e+03
3.70711e-03,7.19845e+03
3.72731e-03,7.04097e+03
3.74762e-03,6.88662e+03
3.76804e-03,6.73534e+03
3.78857e-03,6.58708e+03
3.80922e-03,6.44177e+03
3.82997e-03,6.29936e+03
3.85084e-03,6.15978e+03
3.87183e-03,6.02298e+03
3.89292e-03,5.88891e+03
3.91414e-03,5.75750e+03
3.93547e-03,5.62872e+03
3.95691e-03,5.50250e+03
3.97847e-03,5.37879e+03
4.00015e-03,5.25755e+03
4.02195e-03,5.13872e+03
4.04386e-03,5.02226e+03
4.06590e-03,4.90812e+03
4.08806e-03,4.79625e+03
4.11033e-03,4.68661e+03
4.13273e-03,4.57915e+03
4.15525e-03,4.47384e+03
4.17789e-03,4.37062e+03
4.20066e-03,4.26946e+03
4.22355e-03,4.17032e+03
4.24656e-03,4.07315e+03
4.26970e-03,3.97791e+03
4.29297e-03,3.88458e+03
4.31636e-03,3.79310e+03
4.33988e-03,3.70344e+03
4.36353e-03,3.61557e+03
4.38731e-03,3.52946e+03
4.41121e-03,3.44505e+03
4.43525e-03,3.36233e+03
4.45942e-03,3.28126e+03
4.48372e-03,3.20180e+03
4.50815e-03,3.12392e+03
4.53272e-03,3.04760e+03
4.55742e-03,2.97280e+03
4.58225e-03,2.89949e+03
4.60722e-03,2.82763e+03
4.63232e-03,2.75721e+03
4.65757e-03,2.68820e+03
4.68294e-03,2.62055e+03
4.70846e-03,2.55426e+03
4.73412e-03,2.48929e+03
4.75992e-03,2.42561e+03
4.78585e-03,2.36320e+03
4.81193e-03,2.30203e+03
4.83815e-03,2.24208e+03
4.86452e-03,2.18333e+03
4.89102e-03,2.12575e+03
4.91768e-03,2.06931e+03
4.94447e-03,2.01400e+03
4.97142e-03,1.95980e+03
4.99850e-03,1.90667e+03
5.02574e-03,1.85460e+03
5.05313e-03,1.80357e+03
5.08066e-03,1.75355e+03
5.10835e-03,1.70453e+03
5.13618e-03,1.65649e+03
5.16417e-03,1.60941e+03
5.19231e-03,1.56326e+03
5.22061e-03,1.51804e+03
5.24905e-03,1.47371e+03
5.27766e-03,1.43027e+03
5.30641e-03,1.38769e+03
5.33533e-03,1.34597e+03
5.36440e-03,1.30507e+03
5.39363e-03,1.26499e+03
5.42302e-03,1.22571e+03
5.45257e-03,1.18721e+03
5.48229e-03,1.14947e+03
5.51216e-03,1.11249e+03
5.54220e-03,1.07625e+03
5.57240e-03,1.04073e+03
5.60276e-03,1.00592e+03
5.63329e-03,9.71799e+02
5.66399e-03,9.38360e+02
5.69485e-03,9.05588e+02
5.72588e-03,8.73468e+02
5.75708e-03,8.41989e+02
5.78845e-03,8.11137e+02
5.82000e-03,7.80900e+02
5.85171e-03,7.51266e+02
5.88360e-03,7.22222e+02
5.91566e-03,6.93758e+02
5.94789e-03,6.65860e+02
5.98030e-03,6.38519e+02
6.01289e-03,6.11722e+02
6.04565e-03,5.85460e+02
6.07860e-03,5.59721e+02
6.11172e-03,5.34495e+02
6.14502e-03,5.09772e+02
6.17851e-03,4.85542e+02
6.21218e-03,4.61794e+02
6.24603e-03,4.38520e+02
6.28006e-03,4.15710e+02
6.31428e-03,3.93355e+02
6.34869e-03,3.71445e+02
6.38328e-03,3.49972e+02
6.41807e-03,3.28926e+02
6.45304e-03,3.08301e+02
6.48820e-03,2.88086e+02
6.52356e-03,2.68275e+02
6.55911e-03,2.48858e+02
6.59485e-03,2.29828e+02
6.63078e-03,2.11178e+02
6.66692e-03,1.92900e+02
6.70324e-03,1.74985e+02
6.73977e-03,1.57428e+02
6.77650e-03,1.40221e+02
6.81342e-03,1.23357e+02
6.85055e-03,1.06829e+02
6.88788e-03,9.06307e+01
6.92541e-03,7.47551e+01
6.96315e-03,5.91960e+01
7.00109e-03,4.39471e+01
7.03924e-03,2.90021e+01
7.07760e-03,1.43551e+01
7.11616e-03,0.00000e+00
