m1=1933.734, m2=19.632, gsp=2.399, rhosp=3621.232
fGW[Hz],dPh[rad]
6.29362e-03,2.29372e+04
6.48283e-03,2.15726e+04
6.67774e-03,2.02891e+04
6.87851e-03,1.90818e+04
7.08531e-03,1.79464e+04
7.29833e-03,1.68784e+04
7.51775e-03,1.58739e+04
7.74377e-03,1.49291e+04
7.97659e-03,1.40405e+04
8.21640e-03,1.32047e+04
8.46343e-03,1.24185e+04
8.71788e-03,1.16791e+04
8.97998e-03,1.09837e+04
9.24997e-03,1.03296e+04
9.52807e-03,9.71440e+03
9.81453e-03,9.13577e+03
1.01096e-02,8.59154e+03
1.04135e-02,8.07967e+03
1.07266e-02,7.59824e+03
1.10491e-02,7.14543e+03
1.13813e-02,6.71955e+03
1.17235e-02,6.31900e+03
1.20760e-02,5.94227e+03
1.24390e-02,5.58795e+03
1.28130e-02,5.25470e+03
1.31982e-02,4.94127e+03
1.35950e-02,4.64649e+03
1.40038e-02,4.36924e+03
1.44248e-02,4.10849e+03
1.48585e-02,3.86325e+03
1.53052e-02,3.63260e+03
1.57653e-02,3.41568e+03
1.62393e-02,3.21167e+03
1.67275e-02,3.01980e+03
1.72305e-02,2.83935e+03
1.77485e-02,2.66964e+03
1.82821e-02,2.51003e+03
1.88318e-02,2.35993e+03
1.93979e-02,2.21876e+03
1.99811e-02,2.08600e+03
2.05819e-02,1.96115e+03
2.12007e-02,1.84373e+03
2.18380e-02,1.73331e+03
2.24946e-02,1.62946e+03
2.31709e-02,1.53180e+03
2.38675e-02,1.43997e+03
2.45851e-02,1.35360e+03
2.53243e-02,1.27239e+03
2.60856e-02,1.19601e+03
2.68699e-02,1.12419e+03
2.76777e-02,1.05666e+03
2.85099e-02,9.93147e+02
2.93670e-02,9.33428e+02
3.02499e-02,8.77272e+02
3.11594e-02,8.24467e+02
3.20962e-02,7.74815e+02
3.30612e-02,7.28128e+02
3.40552e-02,6.84228e+02
3.50790e-02,6.42951e+02
3.61337e-02,6.04141e+02
3.72200e-02,5.67650e+02
3.83391e-02,5.33340e+02
3.94917e-02,5.01082e+02
4.06790e-02,4.70754e+02
4.19020e-02,4.42241e+02
4.31618e-02,4.15434e+02
4.44595e-02,3.90232e+02
4.57962e-02,3.66540e+02
4.71730e-02,3.44267e+02
4.85913e-02,3.23329e+02
5.00522e-02,3.03647e+02
5.15570e-02,2.85145e+02
5.31070e-02,2.67754e+02
5.47037e-02,2.51407e+02
5.63484e-02,2.36042e+02
5.80425e-02,2.21601e+02
5.97875e-02,2.08028e+02
6.15850e-02,1.95271e+02
6.34366e-02,1.83282e+02
6.53438e-02,1.72016e+02
6.73083e-02,1.61428e+02
6.93320e-02,1.51479e+02
7.14164e-02,1.42131e+02
7.35636e-02,1.33346e+02
7.57752e-02,1.25093e+02
7.80534e-02,1.17339e+02
8.04001e-02,1.10054e+02
8.28173e-02,1.03210e+02
8.53072e-02,9.67813e+01
8.78720e-02,9.07425e+01
9.05138e-02,8.50705e+01
9.32351e-02,7.97433e+01
9.60382e-02,7.47402e+01
9.89256e-02,7.00418e+01
1.01900e-01,6.56300e+01
1.04963e-01,6.14875e+01
1.08119e-01,5.75981e+01
1.11370e-01,5.39467e+01
1.14718e-01,5.05191e+01
1.18167e-01,4.73017e+01
1.21720e-01,4.42820e+01
1.25379e-01,4.14480e+01
1.29149e-01,3.87886e+01
1.33032e-01,3.62934e+01
1.37031e-01,3.39523e+01
1.41151e-01,3.17562e+01
1.45395e-01,2.96962e+01
1.49766e-01,2.77643e+01
1.54269e-01,2.59526e+01
