m1=8486.476, m2=3.953, gsp=2.004, rhosp=1082.985
fGW[Hz],dPh[rad]
7.92152e-03,2.49690e+02
8.08971e-03,2.36931e+02
8.26147e-03,2.24805e+02
8.43687e-03,2.13280e+02
8.61600e-03,2.02328e+02
8.79893e-03,1.91920e+02
8.98575e-03,1.82030e+02
9.17653e-03,1.72633e+02
9.37136e-03,1.63705e+02
9.57033e-03,1.55222e+02
9.77353e-03,1.47165e+02
9.98103e-03,1.39510e+02
1.01929e-02,1.32240e+02
1.04094e-02,1.25334e+02
1.06304e-02,1.18776e+02
1.08561e-02,1.12548e+02
1.10866e-02,1.06634e+02
1.13219e-02,1.01019e+02
1.15623e-02,9.56873e+01
1.18078e-02,9.06261e+01
1.20585e-02,8.58216e+01
1.23145e-02,8.12614e+01
1.25760e-02,7.69333e+01
1.28430e-02,7.28259e+01
1.31157e-02,6.89283e+01
1.33941e-02,6.52302e+01
1.36785e-02,6.17217e+01
1.39689e-02,5.83934e+01
1.42655e-02,5.52364e+01
1.45684e-02,5.22422e+01
1.48777e-02,4.94028e+01
1.51936e-02,4.67104e+01
1.55162e-02,4.41576e+01
1.58456e-02,4.17377e+01
1.61820e-02,3.94438e+01
1.65256e-02,3.72698e+01
1.68765e-02,3.52096e+01
1.72348e-02,3.32575e+01
1.76007e-02,3.14082e+01
1.79744e-02,2.96563e+01
1.83560e-02,2.79971e+01
1.87458e-02,2.64258e+01
1.91438e-02,2.49380e+01
1.95502e-02,2.35295e+01
1.99653e-02,2.21963e+01
2.03892e-02,2.09345e+01
2.08221e-02,1.97405e+01
2.12642e-02,1.86108e+01
2.17156e-02,1.75422e+01
2.21767e-02,1.65315e+01
2.26476e-02,1.55758e+01
2.31284e-02,1.46721e+01
2.36194e-02,1.38180e+01
2.41209e-02,1.30107e+01
2.46331e-02,1.22478e+01
2.51561e-02,1.15271e+01
2.56902e-02,1.08464e+01
2.62356e-02,1.02035e+01
2.67926e-02,9.59645e+00
2.73615e-02,9.02344e+00
2.79424e-02,8.48263e+00
2.85357e-02,7.97233e+00
2.91415e-02,7.49092e+00
2.97602e-02,7.03687e+00
3.03921e-02,6.60871e+00
3.10374e-02,6.20507e+00
3.16963e-02,5.82462e+00
3.23693e-02,5.46613e+00
3.30566e-02,5.12840e+00
3.37584e-02,4.81030e+00
3.44752e-02,4.51078e+00
3.52071e-02,4.22882e+00
3.59546e-02,3.96345e+00
3.67180e-02,3.71376e+00
3.74976e-02,3.47889e+00
3.82937e-02,3.25801e+00
3.91067e-02,3.05035e+00
3.99370e-02,2.85517e+00
4.07850e-02,2.67176e+00
4.16509e-02,2.49947e+00
4.25352e-02,2.33766e+00
4.34383e-02,2.18574e+00
4.43606e-02,2.04315e+00
4.53024e-02,1.90934e+00
4.62643e-02,1.78382e+00
4.72465e-02,1.66610e+00
4.82497e-02,1.55574e+00
4.92741e-02,1.45229e+00
5.03202e-02,1.35536e+00
5.13886e-02,1.26456e+00
5.24797e-02,1.17953e+00
5.35939e-02,1.09993e+00
5.47318e-02,1.02542e+00
5.58938e-02,9.55713e-01
5.70806e-02,8.90508e-01
5.82925e-02,8.29536e-01
5.95301e-02,7.72537e-01
6.07940e-02,7.19269e-01
6.20848e-02,6.69503e-01
6.34029e-02,6.23020e-01
6.47491e-02,5.79619e-01
6.61238e-02,5.39105e-01
6.75277e-02,5.01298e-01
6.89615e-02,4.66028e-01
7.04256e-02,4.33133e-01
7.19209e-02,4.02462e-01
7.34479e-02,3.73873e-01
7.50073e-02,3.47233e-01
7.65998e-02,3.22415e-01
7.82261e-02,2.99301e-01
7.98870e-02,2.77780e-01
8.15831e-02,2.57748e-01
8.33153e-02,2.39107e-01
8.50842e-02,2.21765e-01
8.68907e-02,2.05636e-01
8.87355e-02,1.90638e-01
9.06195e-02,1.76696e-01
9.25435e-02,1.63740e-01
9.45083e-02,1.51701e-01
9.65149e-02,1.40519e-01
9.85641e-02,1.30135e-01
1.00657e-01,1.20494e-01
1.02794e-01,1.11545e-01
1.04976e-01,1.03241e-01
1.07205e-01,9.55361e-02
1.09481e-01,8.83896e-02
1.11806e-01,8.17623e-02
1.14180e-01,7.56179e-02
1.16604e-01,6.99223e-02
1.19079e-01,6.46439e-02
1.21608e-01,5.97533e-02
1.24190e-01,5.52228e-02
1.26826e-01,5.10267e-02
1.29519e-01,4.71412e-02
1.32269e-01,4.35439e-02
1.35077e-01,4.02141e-02
1.37945e-01,3.71325e-02
1.40874e-01,3.42811e-02
1.43865e-01,3.16432e-02
1.46919e-01,2.92032e-02
1.50039e-01,2.69467e-02
1.53224e-01,2.48601e-02
1.56478e-01,2.29311e-02
1.59800e-01,2.11480e-02
1.63193e-01,1.95000e-02
1.66658e-01,1.79771e-02
1.70196e-01,1.65700e-02
1.73809e-01,1.52702e-02
1.77500e-01,1.40695e-02
1.81268e-01,1.29607e-02
1.85117e-01,1.19367e-02
1.89047e-01,1.09912e-02
1.93061e-01,1.01184e-02
1.97160e-01,9.31274e-03
2.01346e-01,8.56911e-03
2.05621e-01,7.88285e-03
2.09987e-01,7.24959e-03
2.14445e-01,6.66532e-03
2.18998e-01,6.12629e-03
2.23648e-01,5.62906e-03
2.28396e-01,5.17044e-03
2.33245e-01,4.74746e-03
2.38197e-01,4.35740e-03
2.43255e-01,3.99772e-03
2.48419e-01,3.66609e-03
2.53694e-01,3.36035e-03
2.59080e-01,3.07851e-03
2.64581e-01,2.81871e-03
2.70198e-01,2.57925e-03
2.75935e-01,2.35856e-03
2.81794e-01,2.15518e-03
2.87777e-01,1.96777e-03
2.93886e-01,1.79508e-03
3.00126e-01,1.63597e-03
3.06498e-01,1.48939e-03
3.13006e-01,1.35435e-03
3.19651e-01,1.22995e-03
3.26438e-01,1.11536e-03
3.33369e-01,1.00982e-03
3.40447e-01,9.12617e-04
3.47675e-01,8.23094e-04
3.55057e-01,7.40651e-04
3.62595e-01,6.64733e-04
3.70294e-01,5.94825e-04
3.78156e-01,5.30456e-04
3.86185e-01,4.71189e-04
3.94384e-01,4.16623e-04
4.02757e-01,3.66386e-04
4.11308e-01,3.20138e-04
4.20041e-01,2.77564e-04
4.28959e-01,2.38373e-04
4.38067e-01,2.02298e-04
4.47368e-01,1.69092e-04
4.56866e-01,1.38528e-04
4.66566e-01,1.10398e-04
4.76472e-01,8.45073e-05
4.86588e-01,6.06797e-05
4.96919e-01,3.87511e-05
5.07470e-01,1.85708e-05
5.18244e-01,0.00000e+00
