m1=10969.772, m2=54.071, gsp=2.316, rhosp=1006.238
fGW[Hz],dPh[rad]
2.78720e-03,5.09322e+03
2.85770e-03,4.82813e+03
2.92998e-03,4.57676e+03
3.00409e-03,4.33841e+03
3.08008e-03,4.11241e+03
3.15799e-03,3.89812e+03
3.23787e-03,3.69493e+03
3.31977e-03,3.50227e+03
3.40374e-03,3.31960e+03
3.48983e-03,3.14639e+03
3.57810e-03,2.98217e+03
3.66861e-03,2.82646e+03
3.76141e-03,2.67882e+03
3.85655e-03,2.53884e+03
3.95410e-03,2.40613e+03
4.05411e-03,2.28030e+03
4.15666e-03,2.16100e+03
4.26180e-03,2.04789e+03
4.36960e-03,1.94065e+03
4.48012e-03,1.83898e+03
4.59345e-03,1.74259e+03
4.70963e-03,1.65121e+03
4.82876e-03,1.56457e+03
4.95090e-03,1.48244e+03
5.07613e-03,1.40458e+03
5.20453e-03,1.33076e+03
5.33617e-03,1.26078e+03
5.47115e-03,1.19445e+03
5.60954e-03,1.13156e+03
5.75143e-03,1.07195e+03
5.89691e-03,1.01544e+03
6.04606e-03,9.61875e+02
6.19900e-03,9.11099e+02
6.35580e-03,8.62970e+02
6.51656e-03,8.17349e+02
6.68139e-03,7.74107e+02
6.85039e-03,7.33120e+02
7.02367e-03,6.94273e+02
7.20133e-03,6.57453e+02
7.38348e-03,6.22557e+02
7.57024e-03,5.89483e+02
7.76173e-03,5.58138e+02
7.95806e-03,5.28432e+02
8.15935e-03,5.00280e+02
8.36573e-03,4.73602e+02
8.57734e-03,4.48321e+02
8.79430e-03,4.24364e+02
9.01674e-03,4.01663e+02
9.24482e-03,3.80152e+02
9.47866e-03,3.59770e+02
9.71841e-03,3.40459e+02
9.96424e-03,3.22162e+02
1.02163e-02,3.04827e+02
1.04747e-02,2.88404e+02
1.07396e-02,2.72845e+02
1.10113e-02,2.58106e+02
1.12898e-02,2.44144e+02
1.15754e-02,2.30919e+02
1.18682e-02,2.18392e+02
1.21684e-02,2.06526e+02
1.24762e-02,1.95289e+02
1.27917e-02,1.84645e+02
1.31153e-02,1.74566e+02
1.34470e-02,1.65021e+02
1.37872e-02,1.55983e+02
1.41359e-02,1.47425e+02
1.44935e-02,1.39321e+02
1.48601e-02,1.31650e+02
1.52359e-02,1.24387e+02
1.56213e-02,1.17511e+02
1.60165e-02,1.11003e+02
1.64216e-02,1.04842e+02
1.68370e-02,9.90117e+01
1.72628e-02,9.34937e+01
1.76995e-02,8.82719e+01
1.81472e-02,8.33307e+01
1.86062e-02,7.86554e+01
1.90768e-02,7.42322e+01
