m1=207879.293, m2=12.343, gsp=2.466, rhosp=5584.293
fGW[Hz],dPh[rad]
2.32318e-03,3.15065e+05
2.34911e-03,3.03018e+05
2.37533e-03,2.91423e+05
2.40185e-03,2.80262e+05
2.42865e-03,2.69520e+05
2.45576e-03,2.59183e+05
2.48317e-03,2.49233e+05
2.51089e-03,2.39659e+05
2.53891e-03,2.30446e+05
2.56725e-03,2.21580e+05
2.59590e-03,2.13049e+05
2.62488e-03,2.04841e+05
2.65418e-03,1.96944e+05
2.68380e-03,1.89345e+05
2.71376e-03,1.82035e+05
2.74404e-03,1.75003e+05
2.77467e-03,1.68237e+05
2.80564e-03,1.61729e+05
2.83696e-03,1.55468e+05
2.86862e-03,1.49446e+05
2.90064e-03,1.43654e+05
2.93301e-03,1.38083e+05
2.96575e-03,1.32724e+05
2.99885e-03,1.27570e+05
3.03232e-03,1.22614e+05
3.06617e-03,1.17847e+05
3.10039e-03,1.13263e+05
3.13500e-03,1.08854e+05
3.16999e-03,1.04615e+05
3.20537e-03,1.00538e+05
3.24115e-03,9.66186e+04
3.27732e-03,9.28495e+04
3.31390e-03,8.92255e+04
3.35089e-03,8.57411e+04
3.38829e-03,8.23910e+04
3.42611e-03,7.91701e+04
3.46435e-03,7.60735e+04
3.50302e-03,7.30965e+04
3.54211e-03,7.02345e+04
3.58165e-03,6.74832e+04
3.62163e-03,6.48384e+04
3.66205e-03,6.22959e+04
3.70292e-03,5.98520e+04
3.74425e-03,5.75028e+04
3.78604e-03,5.52447e+04
3.82830e-03,5.30743e+04
3.87103e-03,5.09881e+04
3.91424e-03,4.89830e+04
3.95792e-03,4.70558e+04
4.00210e-03,4.52036e+04
4.04677e-03,4.34235e+04
4.09194e-03,4.17128e+04
4.13761e-03,4.00686e+04
4.18379e-03,3.84886e+04
4.23049e-03,3.69701e+04
4.27771e-03,3.55110e+04
4.32545e-03,3.41087e+04
4.37373e-03,3.27613e+04
4.42255e-03,3.14665e+04
4.47191e-03,3.02223e+04
4.52182e-03,2.90268e+04
4.57229e-03,2.78780e+04
4.62333e-03,2.67742e+04
4.67493e-03,2.57137e+04
4.72711e-03,2.46947e+04
4.77987e-03,2.37156e+04
4.83322e-03,2.27749e+04
4.88716e-03,2.18711e+04
4.94171e-03,2.10028e+04
4.99687e-03,2.01686e+04
5.05264e-03,1.93672e+04
5.10904e-03,1.85972e+04
5.16606e-03,1.78575e+04
5.22372e-03,1.71468e+04
5.28202e-03,1.64642e+04
5.34098e-03,1.58084e+04
5.40059e-03,1.51783e+04
5.46087e-03,1.45731e+04
5.52182e-03,1.39918e+04
5.58345e-03,1.34333e+04
5.64577e-03,1.28969e+04
5.70879e-03,1.23816e+04
5.77251e-03,1.18866e+04
5.83693e-03,1.14111e+04
5.90208e-03,1.09544e+04
5.96796e-03,1.05158e+04
6.03457e-03,1.00944e+04
6.10192e-03,9.68972e+03
6.17003e-03,9.30100e+03
6.23890e-03,8.92764e+03
6.30853e-03,8.56904e+03
6.37894e-03,8.22462e+03
6.45014e-03,7.89382e+03
6.52214e-03,7.57610e+03
6.59493e-03,7.27096e+03
6.66854e-03,6.97789e+03
6.74297e-03,6.69643e+03
6.81823e-03,6.42611e+03
6.89433e-03,6.16649e+03
6.97128e-03,5.91717e+03
7.04909e-03,5.67772e+03
7.12777e-03,5.44776e+03
7.20733e-03,5.22692e+03
7.28777e-03,5.01483e+03
7.36911e-03,4.81116e+03
7.45136e-03,4.61556e+03
7.53453e-03,4.42773e+03
7.61863e-03,4.24735e+03
7.70366e-03,4.07412e+03
7.78965e-03,3.90778e+03
7.87659e-03,3.74804e+03
7.96450e-03,3.59465e+03
8.05340e-03,3.44734e+03
8.14329e-03,3.30589e+03
8.23418e-03,3.17006e+03
8.32608e-03,3.03963e+03
8.41901e-03,2.91439e+03
8.51298e-03,2.79412e+03
8.60800e-03,2.67864e+03
8.70408e-03,2.56774e+03
8.80123e-03,2.46126e+03
8.89946e-03,2.35902e+03
8.99879e-03,2.26084e+03
9.09923e-03,2.16657e+03
9.20079e-03,2.07605e+03
9.30348e-03,1.98914e+03
9.40732e-03,1.90568e+03
9.51232e-03,1.82555e+03
9.61849e-03,1.74861e+03
