m1=23143.398, m2=17.413, gsp=2.069, rhosp=22.631
fGW[Hz],dPh[rad]
3.53521e-03,1.16215e+02
3.60671e-03,1.10650e+02
3.67965e-03,1.05342e+02
3.75407e-03,1.00281e+02
3.83000e-03,9.54560e+01
3.90746e-03,9.08551e+01
3.98649e-03,8.64686e+01
4.06711e-03,8.22868e+01
4.14937e-03,7.83003e+01
4.23329e-03,7.45001e+01
4.31891e-03,7.08779e+01
4.40626e-03,6.74254e+01
4.49537e-03,6.41349e+01
4.58629e-03,6.09991e+01
4.67905e-03,5.80107e+01
4.77368e-03,5.51632e+01
4.87023e-03,5.24499e+01
4.96873e-03,4.98648e+01
5.06922e-03,4.74020e+01
5.17174e-03,4.50559e+01
5.27634e-03,4.28211e+01
5.38305e-03,4.06925e+01
5.49192e-03,3.86652e+01
5.60300e-03,3.67345e+01
5.71632e-03,3.48960e+01
5.83193e-03,3.31454e+01
5.94988e-03,3.14787e+01
6.07021e-03,2.98920e+01
6.19298e-03,2.83816e+01
6.31824e-03,2.69439e+01
6.44602e-03,2.55756e+01
6.57639e-03,2.42735e+01
6.70940e-03,2.30344e+01
6.84509e-03,2.18555e+01
6.98353e-03,2.07340e+01
7.12477e-03,1.96671e+01
7.26887e-03,1.86523e+01
7.41588e-03,1.76872e+01
7.56587e-03,1.67694e+01
7.71889e-03,1.58968e+01
7.87500e-03,1.50672e+01
8.03427e-03,1.42786e+01
8.19676e-03,1.35290e+01
8.36254e-03,1.28166e+01
8.53167e-03,1.21397e+01
8.70422e-03,1.14966e+01
8.88026e-03,1.08857e+01
9.05987e-03,1.03054e+01
9.24310e-03,9.75426e+00
9.43004e-03,9.23094e+00
9.62076e-03,8.73409e+00
9.81534e-03,8.26244e+00
1.00139e-02,7.81478e+00
1.02164e-02,7.38996e+00
1.04230e-02,6.98688e+00
1.06338e-02,6.60449e+00
1.08489e-02,6.24179e+00
1.10683e-02,5.89782e+00
1.12921e-02,5.57168e+00
1.15205e-02,5.26249e+00
1.17535e-02,4.96942e+00
1.19912e-02,4.69169e+00
1.22338e-02,4.42854e+00
1.24812e-02,4.17926e+00
1.27336e-02,3.94315e+00
1.29912e-02,3.71957e+00
1.32539e-02,3.50790e+00
1.35220e-02,3.30754e+00
1.37954e-02,3.11792e+00
1.40744e-02,2.93851e+00
1.43591e-02,2.76879e+00
1.46495e-02,2.60828e+00
1.49458e-02,2.45650e+00
1.52481e-02,2.31302e+00
1.55565e-02,2.17742e+00
1.58711e-02,2.04928e+00
1.61921e-02,1.92822e+00
1.65196e-02,1.81389e+00
1.68537e-02,1.70592e+00
1.71945e-02,1.60400e+00
1.75423e-02,1.50781e+00
1.78971e-02,1.41704e+00
1.82590e-02,1.33141e+00
1.86283e-02,1.25065e+00
1.90051e-02,1.17451e+00
1.93895e-02,1.10273e+00
1.97816e-02,1.03509e+00
2.01817e-02,9.71357e-01
2.05899e-02,9.11326e-01
2.10063e-02,8.54796e-01
2.14311e-02,8.01576e-01
2.18646e-02,7.51486e-01
2.23068e-02,7.04353e-01
2.27579e-02,6.60016e-01
2.32182e-02,6.18319e-01
2.36878e-02,5.79115e-01
2.41669e-02,5.42266e-01
2.46556e-02,5.07638e-01
2.51543e-02,4.75107e-01
2.56630e-02,4.44554e-01
2.61821e-02,4.15867e-01
2.67116e-02,3.88938e-01
2.72518e-02,3.63667e-01
2.78030e-02,3.39957e-01
2.83653e-02,3.17719e-01
2.89390e-02,2.96867e-01
2.95243e-02,2.77319e-01
3.01214e-02,2.58998e-01
3.07306e-02,2.41833e-01
3.13521e-02,2.25754e-01
3.19862e-02,2.10697e-01
3.26331e-02,1.96600e-01
3.32931e-02,1.83406e-01
3.39665e-02,1.71059e-01
3.46534e-02,1.59509e-01
3.53543e-02,1.48707e-01
3.60693e-02,1.38607e-01
3.67988e-02,1.29165e-01
3.75431e-02,1.20341e-01
3.83024e-02,1.12097e-01
3.90770e-02,1.04396e-01
3.98674e-02,9.72036e-02
4.06737e-02,9.04887e-02
4.14963e-02,8.42207e-02
4.23355e-02,7.83712e-02
4.31918e-02,7.29135e-02
4.40653e-02,6.78226e-02
4.49565e-02,6.30748e-02
4.58658e-02,5.86481e-02
4.67934e-02,5.45214e-02
4.77398e-02,5.06755e-02
4.87053e-02,4.70918e-02
4.96904e-02,4.37533e-02
5.06954e-02,4.06437e-02
5.17207e-02,3.77480e-02
5.27667e-02,3.50520e-02
5.38339e-02,3.25423e-02
5.49227e-02,3.02066e-02
5.60335e-02,2.80333e-02
5.71667e-02,2.60113e-02
5.83229e-02,2.41305e-02
5.95025e-02,2.23813e-02
6.07059e-02,2.07548e-02
6.19337e-02,1.92427e-02
6.31863e-02,1.78372e-02
6.44642e-02,1.65309e-02
6.57680e-02,1.53170e-02
6.70982e-02,1.41892e-02
6.84552e-02,1.31415e-02
6.98397e-02,1.21684e-02
7.12522e-02,1.12648e-02
7.26933e-02,1.04257e-02
7.41635e-02,9.64664e-03
7.56634e-02,8.92347e-03
7.71937e-02,8.25226e-03
7.87549e-02,7.62934e-03
8.03477e-02,7.05133e-03
8.19727e-02,6.51504e-03
8.36306e-02,6.01753e-03
8.53220e-02,5.55604e-03
8.70477e-02,5.12803e-03
8.88082e-02,4.73110e-03
9.06043e-02,4.36303e-03
9.24368e-02,4.02177e-03
9.43063e-02,3.70540e-03
9.62136e-02,3.41213e-03
9.81595e-02,3.14030e-03
1.00145e-01,2.88836e-03
1.02170e-01,2.65489e-03
1.04237e-01,2.43855e-03
1.06345e-01,2.23810e-03
1.08496e-01,2.05239e-03
1.10690e-01,1.88035e-03
1.12929e-01,1.72098e-03
1.15212e-01,1.57337e-03
1.17543e-01,1.43666e-03
1.19920e-01,1.31005e-03
1.22345e-01,1.19281e-03
1.24820e-01,1.08425e-03
1.27344e-01,9.83726e-04
1.29920e-01,8.90661e-04
1.32547e-01,8.04503e-04
1.35228e-01,7.24745e-04
1.37963e-01,6.50915e-04
1.40753e-01,5.82578e-04
1.43600e-01,5.19328e-04
1.46504e-01,4.60790e-04
1.49467e-01,4.06616e-04
1.52490e-01,3.56483e-04
1.55574e-01,3.10092e-04
1.58721e-01,2.67166e-04
1.61931e-01,2.27448e-04
1.65206e-01,1.90700e-04
1.68547e-01,1.56701e-04
1.71956e-01,1.25247e-04
1.75434e-01,9.61499e-05
1.78982e-01,6.92329e-05
1.82602e-01,4.43339e-05
1.86295e-01,2.13028e-05
1.90063e-01,0.00000e+00
