m1=504069.313, m2=6.418, gsp=2.224, rhosp=24.239
fGW[Hz],dPh[rad]
2.37912e-03,4.67672e+02
2.39470e-03,4.56029e+02
2.41039e-03,4.44673e+02
2.42618e-03,4.33597e+02
2.44207e-03,4.22795e+02
2.45807e-03,4.12260e+02
2.47417e-03,4.01985e+02
2.49037e-03,3.91964e+02
2.50669e-03,3.82190e+02
2.52310e-03,3.72657e+02
2.53963e-03,3.63360e+02
2.55627e-03,3.54292e+02
2.57301e-03,3.45448e+02
2.58987e-03,3.36823e+02
2.60683e-03,3.28411e+02
2.62390e-03,3.20207e+02
2.64109e-03,3.12205e+02
2.65839e-03,3.04401e+02
2.67581e-03,2.96790e+02
2.69333e-03,2.89367e+02
2.71097e-03,2.82127e+02
2.72873e-03,2.75067e+02
2.74661e-03,2.68180e+02
2.76460e-03,2.61464e+02
2.78271e-03,2.54914e+02
2.80093e-03,2.48526e+02
2.81928e-03,2.42296e+02
2.83775e-03,2.36219e+02
2.85633e-03,2.30293e+02
2.87504e-03,2.24514e+02
2.89388e-03,2.18877e+02
2.91283e-03,2.13380e+02
2.93191e-03,2.08018e+02
2.95112e-03,2.02789e+02
2.97045e-03,1.97690e+02
2.98990e-03,1.92716e+02
3.00949e-03,1.87866e+02
3.02920e-03,1.83135e+02
3.04904e-03,1.78522e+02
3.06902e-03,1.74022e+02
3.08912e-03,1.69634e+02
3.10935e-03,1.65355e+02
3.12972e-03,1.61181e+02
3.15022e-03,1.57110e+02
3.17086e-03,1.53140e+02
3.19163e-03,1.49269e+02
3.21253e-03,1.45493e+02
3.23357e-03,1.41811e+02
3.25476e-03,1.38219e+02
3.27607e-03,1.34717e+02
3.29753e-03,1.31301e+02
3.31913e-03,1.27970e+02
3.34087e-03,1.24721e+02
3.36276e-03,1.21552e+02
3.38479e-03,1.18462e+02
3.40696e-03,1.15449e+02
3.42927e-03,1.12510e+02
3.45174e-03,1.09643e+02
3.47435e-03,1.06848e+02
3.49710e-03,1.04122e+02
3.52001e-03,1.01463e+02
3.54307e-03,9.88705e+01
3.56627e-03,9.63418e+01
3.58963e-03,9.38757e+01
3.61315e-03,9.14707e+01
3.63681e-03,8.91252e+01
3.66064e-03,8.68378e+01
3.68462e-03,8.46070e+01
3.70875e-03,8.24314e+01
3.73304e-03,8.03097e+01
3.75750e-03,7.82406e+01
3.78211e-03,7.62226e+01
3.80688e-03,7.42547e+01
3.83182e-03,7.23354e+01
3.85692e-03,7.04637e+01
3.88218e-03,6.86384e+01
3.90761e-03,6.68582e+01
3.93321e-03,6.51221e+01
3.95897e-03,6.34290e+01
3.98490e-03,6.17779e+01
4.01100e-03,6.01676e+01
4.03728e-03,5.85973e+01
4.06372e-03,5.70658e+01
4.09034e-03,5.55722e+01
4.11713e-03,5.41157e+01
4.14410e-03,5.26952e+01
4.17125e-03,5.13099e+01
4.19857e-03,4.99589e+01
4.22607e-03,4.86414e+01
4.25375e-03,4.73566e+01
4.28162e-03,4.61035e+01
4.30966e-03,4.48815e+01
4.33789e-03,4.36898e+01
4.36631e-03,4.25276e+01
4.39491e-03,4.13942e+01
4.42369e-03,4.02889e+01
4.45267e-03,3.92110e+01
4.48184e-03,3.81597e+01
4.51119e-03,3.71345e+01
4.54074e-03,3.61348e+01
4.57049e-03,3.51598e+01
4.60042e-03,3.42089e+01
4.63056e-03,3.32816e+01
4.66089e-03,3.23773e+01
4.69142e-03,3.14954e+01
4.72215e-03,3.06354e+01
4.75308e-03,2.97967e+01
4.78421e-03,2.89787e+01
4.81555e-03,2.81811e+01
4.84709e-03,2.74032e+01
4.87884e-03,2.66445e+01
4.91080e-03,2.59047e+01
4.94297e-03,2.51832e+01
4.97535e-03,2.44796e+01
5.00794e-03,2.37935e+01
5.04074e-03,2.31243e+01
5.07376e-03,2.24717e+01
5.10699e-03,2.18353e+01
5.14044e-03,2.12147e+01
5.17412e-03,2.06095e+01
5.20801e-03,2.00193e+01
5.24212e-03,1.94437e+01
5.27646e-03,1.88823e+01
5.31102e-03,1.83349e+01
5.34581e-03,1.78011e+01
5.38083e-03,1.72805e+01
5.41607e-03,1.67728e+01
5.45155e-03,1.62776e+01
5.48726e-03,1.57948e+01
5.52320e-03,1.53239e+01
5.55938e-03,1.48647e+01
5.59579e-03,1.44169e+01
5.63245e-03,1.39802e+01
5.66934e-03,1.35543e+01
