m1=10088.922, m2=63.434, gsp=2.320, rhosp=2158.325
fGW[Hz],dPh[rad]
2.68114e-03,5.09192e+03
2.75066e-03,4.82143e+03
2.82198e-03,4.56525e+03
2.89516e-03,4.32263e+03
2.97023e-03,4.09286e+03
3.04724e-03,3.87525e+03
3.12625e-03,3.66916e+03
3.20731e-03,3.47398e+03
3.29048e-03,3.28914e+03
3.37580e-03,3.11408e+03
3.46333e-03,2.94830e+03
3.55313e-03,2.79130e+03
3.64526e-03,2.64262e+03
3.73978e-03,2.50182e+03
3.83675e-03,2.36848e+03
3.93623e-03,2.24220e+03
4.03829e-03,2.12262e+03
4.14300e-03,2.00937e+03
4.25043e-03,1.90213e+03
4.36064e-03,1.80058e+03
4.47371e-03,1.70441e+03
4.58970e-03,1.61334e+03
4.70871e-03,1.52711e+03
4.83080e-03,1.44545e+03
4.95606e-03,1.36812e+03
5.08457e-03,1.29490e+03
5.21641e-03,1.22557e+03
5.35167e-03,1.15991e+03
5.49043e-03,1.09775e+03
5.63279e-03,1.03888e+03
5.77885e-03,9.83146e+02
5.92869e-03,9.30371e+02
6.08241e-03,8.80402e+02
6.24012e-03,8.33090e+02
6.40192e-03,7.88294e+02
6.56792e-03,7.45881e+02
6.73822e-03,7.05725e+02
6.91294e-03,6.67706e+02
7.09219e-03,6.31711e+02
7.27608e-03,5.97634e+02
7.46474e-03,5.65372e+02
7.65830e-03,5.34829e+02
7.85687e-03,5.05915e+02
8.06059e-03,4.78542e+02
8.26960e-03,4.52630e+02
8.48402e-03,4.28100e+02
8.70400e-03,4.04881e+02
8.92969e-03,3.82901e+02
9.16123e-03,3.62096e+02
9.39877e-03,3.42403e+02
9.64247e-03,3.23763e+02
9.89250e-03,3.06121e+02
1.01490e-02,2.89423e+02
1.04122e-02,2.73619e+02
1.06821e-02,2.58663e+02
1.09591e-02,2.44508e+02
1.12433e-02,2.31112e+02
1.15348e-02,2.18436e+02
1.18339e-02,2.06440e+02
1.21407e-02,1.95089e+02
1.24555e-02,1.84349e+02
1.27785e-02,1.74186e+02
1.31098e-02,1.64571e+02
1.34498e-02,1.55474e+02
1.37985e-02,1.46867e+02
