m1=9490.203, m2=11.955, gsp=2.245, rhosp=1211.555
fGW[Hz],dPh[rad]
5.08719e-03,7.12825e+03
5.20386e-03,6.77533e+03
5.32321e-03,6.43958e+03
5.44529e-03,6.12019e+03
5.57017e-03,5.81635e+03
5.69792e-03,5.52732e+03
5.82860e-03,5.25239e+03
5.96227e-03,4.99087e+03
6.09901e-03,4.74212e+03
6.23888e-03,4.50551e+03
6.38197e-03,4.28047e+03
6.52833e-03,4.06643e+03
6.67805e-03,3.86287e+03
6.83121e-03,3.66926e+03
6.98787e-03,3.48515e+03
7.14813e-03,3.31005e+03
7.31207e-03,3.14355e+03
7.47977e-03,2.98522e+03
7.65131e-03,2.83466e+03
7.82678e-03,2.69151e+03
8.00628e-03,2.55540e+03
8.18990e-03,2.42599e+03
8.37773e-03,2.30295e+03
8.56986e-03,2.18598e+03
8.76640e-03,2.07479e+03
8.96745e-03,1.96908e+03
9.17311e-03,1.86861e+03
9.38349e-03,1.77310e+03
9.59869e-03,1.68233e+03
9.81883e-03,1.59606e+03
1.00440e-02,1.51406e+03
1.02744e-02,1.43615e+03
1.05100e-02,1.36210e+03
1.07510e-02,1.29175e+03
1.09976e-02,1.22490e+03
1.12498e-02,1.16139e+03
1.15078e-02,1.10105e+03
1.17717e-02,1.04374e+03
1.20417e-02,9.89288e+02
1.23179e-02,9.37573e+02
1.26004e-02,8.88455e+02
1.28894e-02,8.41808e+02
1.31850e-02,7.97511e+02
1.34874e-02,7.55449e+02
1.37967e-02,7.15513e+02
1.41131e-02,6.77597e+02
1.44368e-02,6.41603e+02
1.47678e-02,6.07437e+02
1.51065e-02,5.75009e+02
1.54530e-02,5.44233e+02
1.58074e-02,5.15028e+02
1.61699e-02,4.87316e+02
1.65408e-02,4.61024e+02
1.69201e-02,4.36082e+02
1.73082e-02,4.12423e+02
1.77051e-02,3.89983e+02
1.81111e-02,3.68702e+02
1.85265e-02,3.48523e+02
1.89514e-02,3.29390e+02
1.93860e-02,3.11253e+02
1.98306e-02,2.94061e+02
2.02854e-02,2.77767e+02
2.07507e-02,2.62326e+02
2.12266e-02,2.47696e+02
2.17134e-02,2.33837e+02
2.22113e-02,2.20708e+02
2.27207e-02,2.08275e+02
2.32418e-02,1.96501e+02
2.37748e-02,1.85354e+02
2.43201e-02,1.74802e+02
2.48779e-02,1.64815e+02
2.54484e-02,1.55364e+02
2.60320e-02,1.46422e+02
2.66291e-02,1.37963e+02
2.72398e-02,1.29963e+02
2.78645e-02,1.22397e+02
2.85035e-02,1.15245e+02
2.91572e-02,1.08484e+02
2.98259e-02,1.02095e+02
3.05100e-02,9.60577e+01
3.12097e-02,9.03547e+01
3.19254e-02,8.49685e+01
3.26576e-02,7.98826e+01
3.34066e-02,7.50813e+01
3.41727e-02,7.05497e+01
3.49565e-02,6.62738e+01
3.57582e-02,6.22400e+01
3.65782e-02,5.84356e+01
3.74171e-02,5.48484e+01
3.82753e-02,5.14669e+01
3.91531e-02,4.82801e+01
