m1=6679.909, m2=11.159, gsp=2.241, rhosp=19.931
fGW[Hz],dPh[rad]
5.69964e-03,1.97281e+03
5.83733e-03,1.87116e+03
5.97834e-03,1.77469e+03
6.12275e-03,1.68314e+03
6.27066e-03,1.59625e+03
6.42214e-03,1.51379e+03
6.57727e-03,1.43554e+03
6.73616e-03,1.36128e+03
6.89888e-03,1.29082e+03
7.06553e-03,1.22395e+03
7.23621e-03,1.16050e+03
7.41101e-03,1.10029e+03
7.59004e-03,1.04316e+03
7.77339e-03,9.88947e+02
7.96117e-03,9.37510e+02
8.15348e-03,8.88706e+02
8.35044e-03,8.42402e+02
8.55216e-03,7.98470e+02
8.75875e-03,7.56789e+02
8.97033e-03,7.17245e+02
9.18702e-03,6.79731e+02
9.40895e-03,6.44142e+02
9.63624e-03,6.10381e+02
9.86902e-03,5.78354e+02
1.01074e-02,5.47975e+02
1.03516e-02,5.19158e+02
1.06016e-02,4.91824e+02
1.08577e-02,4.65899e+02
1.11200e-02,4.41310e+02
1.13886e-02,4.17989e+02
1.16638e-02,3.95871e+02
1.19455e-02,3.74896e+02
1.22341e-02,3.55006e+02
1.25296e-02,3.36144e+02
1.28323e-02,3.18258e+02
1.31423e-02,3.01299e+02
1.34597e-02,2.85220e+02
1.37849e-02,2.69975e+02
1.41179e-02,2.55522e+02
1.44589e-02,2.41820e+02
1.48082e-02,2.28832e+02
1.51659e-02,2.16520e+02
1.55323e-02,2.04850e+02
1.59075e-02,1.93789e+02
1.62917e-02,1.83307e+02
1.66853e-02,1.73372e+02
1.70883e-02,1.63958e+02
1.75011e-02,1.55038e+02
1.79239e-02,1.46586e+02
1.83569e-02,1.38578e+02
1.88003e-02,1.30992e+02
1.92545e-02,1.23806e+02
1.97196e-02,1.16999e+02
2.01960e-02,1.10551e+02
2.06838e-02,1.04445e+02
2.11835e-02,9.86631e+01
2.16952e-02,9.31878e+01
2.22193e-02,8.80037e+01
2.27560e-02,8.30957e+01
2.33057e-02,7.84496e+01
2.38687e-02,7.40518e+01
2.44453e-02,6.98896e+01
2.50358e-02,6.59506e+01
2.56406e-02,6.22233e+01
2.62600e-02,5.86968e+01
2.68943e-02,5.53606e+01
2.75440e-02,5.22047e+01
2.82094e-02,4.92199e+01
