m1=320089.263, m2=74.871, gsp=2.003, rhosp=40.050
fGW[Hz],dPh[rad]
1.06081e-03,2.77474e+01
1.07455e-03,2.65848e+01
1.08847e-03,2.54684e+01
1.10257e-03,2.43965e+01
1.11685e-03,2.33674e+01
1.13132e-03,2.23795e+01
1.14598e-03,2.14312e+01
1.16082e-03,2.05211e+01
1.17586e-03,1.96478e+01
1.19109e-03,1.88098e+01
1.20652e-03,1.80058e+01
1.22214e-03,1.72345e+01
1.23798e-03,1.64946e+01
1.25401e-03,1.57850e+01
1.27026e-03,1.51045e+01
1.28671e-03,1.44520e+01
1.30338e-03,1.38264e+01
1.32026e-03,1.32266e+01
1.33736e-03,1.26516e+01
1.35468e-03,1.21005e+01
1.37223e-03,1.15723e+01
1.39001e-03,1.10662e+01
1.40801e-03,1.05813e+01
1.42625e-03,1.01167e+01
1.44473e-03,9.67158e+00
1.46344e-03,9.24525e+00
1.48240e-03,8.83693e+00
1.50160e-03,8.44590e+00
1.52105e-03,8.07146e+00
1.54075e-03,7.71294e+00
1.56071e-03,7.36972e+00
1.58093e-03,7.04116e+00
1.60140e-03,6.72668e+00
1.62215e-03,6.42571e+00
1.64316e-03,6.13768e+00
1.66445e-03,5.86208e+00
1.68601e-03,5.59839e+00
1.70784e-03,5.34612e+00
1.72997e-03,5.10481e+00
1.75238e-03,4.87400e+00
1.77508e-03,4.65325e+00
1.79807e-03,4.44215e+00
1.82136e-03,4.24029e+00
1.84495e-03,4.04730e+00
1.86885e-03,3.86279e+00
1.89306e-03,3.68641e+00
1.91758e-03,3.51782e+00
1.94242e-03,3.35669e+00
1.96758e-03,3.20270e+00
1.99307e-03,3.05555e+00
2.01888e-03,2.91495e+00
2.04504e-03,2.78062e+00
2.07153e-03,2.65230e+00
2.09836e-03,2.52972e+00
2.12554e-03,2.41263e+00
2.15307e-03,2.30081e+00
2.18096e-03,2.19401e+00
2.20921e-03,2.09204e+00
2.23783e-03,1.99467e+00
2.26682e-03,1.90171e+00
2.29618e-03,1.81296e+00
2.32592e-03,1.72824e+00
2.35605e-03,1.64737e+00
2.38657e-03,1.57019e+00
2.41748e-03,1.49653e+00
2.44880e-03,1.42624e+00
2.48052e-03,1.35916e+00
2.51265e-03,1.29516e+00
