m1=3637.638, m2=79.270, gsp=2.371, rhosp=2657.909
fGW[Hz],dPh[rad]
3.18867e-03,4.19698e+03
3.28543e-03,3.94303e+03
3.38512e-03,3.70444e+03
3.48783e-03,3.48028e+03
3.59367e-03,3.26967e+03
3.70271e-03,3.07181e+03
3.81506e-03,2.88590e+03
3.93082e-03,2.71124e+03
4.05010e-03,2.54715e+03
4.17299e-03,2.39298e+03
4.29961e-03,2.24813e+03
4.43008e-03,2.11204e+03
4.56450e-03,1.98418e+03
4.70300e-03,1.86406e+03
4.84571e-03,1.75120e+03
4.99274e-03,1.64517e+03
5.14424e-03,1.54555e+03
5.30033e-03,1.45196e+03
5.46116e-03,1.36403e+03
5.62687e-03,1.28142e+03
5.79761e-03,1.20380e+03
5.97353e-03,1.13088e+03
6.15479e-03,1.06237e+03
6.34155e-03,9.98008e+02
6.53397e-03,9.37538e+02
6.73223e-03,8.80727e+02
6.93651e-03,8.27353e+02
7.14699e-03,7.77208e+02
7.36385e-03,7.30097e+02
7.58729e-03,6.85837e+02
7.81752e-03,6.44255e+02
8.05473e-03,6.05190e+02
8.29914e-03,5.68489e+02
8.55096e-03,5.34008e+02
8.81042e-03,5.01615e+02
9.07776e-03,4.71182e+02
9.35321e-03,4.42591e+02
9.63702e-03,4.15731e+02
9.92944e-03,3.90497e+02
1.02307e-02,3.66791e+02
1.05412e-02,3.44520e+02
1.08610e-02,3.23597e+02
1.11906e-02,3.03941e+02
1.15301e-02,2.85475e+02
1.18800e-02,2.68128e+02
1.22405e-02,2.51831e+02
1.26119e-02,2.36522e+02
1.29946e-02,2.22139e+02
1.33889e-02,2.08628e+02
1.37951e-02,1.95936e+02
1.42137e-02,1.84012e+02
1.46450e-02,1.72812e+02
1.50894e-02,1.62289e+02
1.55473e-02,1.52405e+02
1.60190e-02,1.43120e+02
1.65051e-02,1.34398e+02
1.70059e-02,1.26204e+02
1.75219e-02,1.18507e+02
1.80536e-02,1.11278e+02
1.86014e-02,1.04486e+02
1.91659e-02,9.81071e+01
1.97474e-02,9.21148e+01
2.03466e-02,8.64862e+01
2.09640e-02,8.11992e+01
2.16001e-02,7.62332e+01
2.22555e-02,7.15687e+01
2.29308e-02,6.71874e+01
2.36266e-02,6.30723e+01
2.43435e-02,5.92072e+01
2.50822e-02,5.55770e+01
2.58433e-02,5.21674e+01
2.66275e-02,4.89651e+01
2.74354e-02,4.59575e+01
2.82679e-02,4.31328e+01
2.91257e-02,4.04801e+01
3.00094e-02,3.79887e+01
3.09200e-02,3.56491e+01
3.18582e-02,3.34519e+01
3.28249e-02,3.13886e+01
3.38209e-02,2.94510e+01
3.48472e-02,2.76315e+01
3.59046e-02,2.59229e+01
3.69940e-02,2.43186e+01
3.81165e-02,2.28122e+01
3.92731e-02,2.13978e+01
4.04648e-02,2.00698e+01
4.16926e-02,1.88229e+01
4.29577e-02,1.76523e+01
4.42612e-02,1.65533e+01
4.56042e-02,1.55215e+01
4.69880e-02,1.45529e+01
4.84138e-02,1.36437e+01
4.98828e-02,1.27902e+01
5.13965e-02,1.19890e+01
5.29560e-02,1.12370e+01
5.45629e-02,1.05312e+01
5.62185e-02,9.86884e+00
5.79243e-02,9.24718e+00
5.96820e-02,8.66378e+00
6.14929e-02,8.11633e+00
6.33588e-02,7.60263e+00
6.52813e-02,7.12062e+00
6.72622e-02,6.66839e+00
6.93031e-02,6.24411e+00
7.14060e-02,5.84609e+00
7.35727e-02,5.47272e+00
7.58052e-02,5.12251e+00
7.81054e-02,4.79403e+00
8.04753e-02,4.48596e+00
8.29172e-02,4.19707e+00
8.54332e-02,3.92617e+00
8.80255e-02,3.67216e+00
9.06965e-02,3.43403e+00
9.34486e-02,3.21078e+00
9.62841e-02,3.00152e+00
9.92057e-02,2.80539e+00
1.02216e-01,2.62158e+00
1.05318e-01,2.44934e+00
1.08513e-01,2.28795e+00
1.11806e-01,2.13676e+00
1.15198e-01,1.99513e+00
1.18694e-01,1.86247e+00
1.22295e-01,1.73825e+00
1.26006e-01,1.62192e+00
1.29830e-01,1.51302e+00
1.33769e-01,1.41107e+00
1.37828e-01,1.31566e+00
1.42010e-01,1.22637e+00
1.46320e-01,1.14283e+00
1.50759e-01,1.06469e+00
1.55334e-01,9.91594e-01
1.60047e-01,9.23245e-01
1.64904e-01,8.59342e-01
1.69907e-01,7.99610e-01
1.75063e-01,7.43787e-01
1.80375e-01,6.91630e-01
1.85848e-01,6.42908e-01
1.91487e-01,5.97406e-01
1.97298e-01,5.54922e-01
2.03284e-01,5.15266e-01
2.09453e-01,4.78259e-01
2.15808e-01,4.43734e-01
2.22357e-01,4.11533e-01
2.29104e-01,3.81508e-01
2.36055e-01,3.53521e-01
2.43218e-01,3.27442e-01
2.50598e-01,3.03149e-01
2.58202e-01,2.80526e-01
2.66037e-01,2.59466e-01
2.74109e-01,2.39868e-01
2.82427e-01,2.21637e-01
2.90996e-01,2.04684e-01
2.99826e-01,1.88926e-01
3.08924e-01,1.74284e-01
3.18298e-01,1.60685e-01
3.27956e-01,1.48059e-01
3.37907e-01,1.36342e-01
3.48160e-01,1.25474e-01
3.58725e-01,1.15397e-01
3.69610e-01,1.06059e-01
3.80825e-01,9.74084e-02
3.92380e-01,8.93993e-02
4.04287e-01,8.19877e-02
4.16554e-01,7.51325e-02
4.29194e-01,6.87950e-02
4.42217e-01,6.29394e-02
4.55635e-01,5.75317e-02
4.69461e-01,5.25405e-02
4.83706e-01,4.79362e-02
4.98383e-01,4.36911e-02
5.13506e-01,3.97795e-02
5.29087e-01,3.61772e-02
5.45141e-01,3.28617e-02
5.61683e-01,2.98118e-02
5.78726e-01,2.70080e-02
5.96286e-01,2.44319e-02
6.14380e-01,2.20665e-02
6.33022e-01,1.98958e-02
6.52230e-01,1.79049e-02
6.72021e-01,1.60802e-02
6.92412e-01,1.44086e-02
7.13423e-01,1.28784e-02
7.35070e-01,1.14783e-02
7.57375e-01,1.01981e-02
7.80356e-01,9.02819e-03
8.04035e-01,7.95975e-03
8.28432e-01,6.98454e-03
8.53569e-01,6.09495e-03
8.79469e-01,5.28392e-03
9.06155e-01,4.54496e-03
9.33651e-01,3.87204e-03
9.61981e-01,3.25961e-03
9.91171e-01,2.70254e-03
1.02125e+00,2.19611e-03
1.05223e+00,1.73596e-03
1.08416e+00,1.31809e-03
1.11706e+00,9.38803e-04
1.15096e+00,5.94725e-04
1.18588e+00,2.82742e-04
1.22186e+00,0.00000e+00
