m1=8773.135, m2=14.174, gsp=2.463, rhosp=8272.923
fGW[Hz],dPh[rad]
4.86738e-03,3.51437e+05
4.98209e-03,3.34818e+05
5.09949e-03,3.18972e+05
5.21967e-03,3.03863e+05
5.34268e-03,2.89458e+05
5.46858e-03,2.75724e+05
5.59745e-03,2.62631e+05
5.72936e-03,2.50147e+05
5.86438e-03,2.38246e+05
6.00258e-03,2.26900e+05
6.14404e-03,2.16084e+05
6.28883e-03,2.05773e+05
6.43704e-03,1.95944e+05
6.58873e-03,1.86575e+05
6.74400e-03,1.77644e+05
6.90293e-03,1.69130e+05
7.06561e-03,1.61016e+05
7.23211e-03,1.53281e+05
7.40255e-03,1.45909e+05
7.57700e-03,1.38883e+05
7.75556e-03,1.32187e+05
7.93832e-03,1.25806e+05
8.12540e-03,1.19724e+05
8.31688e-03,1.13928e+05
8.51288e-03,1.08405e+05
8.71350e-03,1.03142e+05
8.91884e-03,9.81276e+04
9.12902e-03,9.33495e+04
9.34416e-03,8.87970e+04
9.56436e-03,8.44595e+04
9.78975e-03,8.03273e+04
1.00205e-02,7.63906e+04
1.02566e-02,7.26404e+04
1.04983e-02,6.90681e+04
1.07457e-02,6.56654e+04
1.09990e-02,6.24244e+04
1.12582e-02,5.93376e+04
1.15235e-02,5.63977e+04
1.17950e-02,5.35981e+04
1.20730e-02,5.09320e+04
1.23575e-02,4.83934e+04
1.26487e-02,4.59762e+04
1.29468e-02,4.36749e+04
1.32519e-02,4.14839e+04
1.35642e-02,3.93981e+04
1.38839e-02,3.74127e+04
1.42110e-02,3.55230e+04
1.45459e-02,3.37244e+04
1.48887e-02,3.20127e+04
1.52396e-02,3.03838e+04
1.55987e-02,2.88338e+04
1.59663e-02,2.73592e+04
1.63426e-02,2.59562e+04
1.67277e-02,2.46216e+04
1.71219e-02,2.33521e+04
1.75254e-02,2.21447e+04
1.79384e-02,2.09964e+04
1.83612e-02,1.99046e+04
1.87939e-02,1.88664e+04
1.92368e-02,1.78794e+04
1.96901e-02,1.69411e+04
2.01541e-02,1.60493e+04
2.06291e-02,1.52018e+04
2.11152e-02,1.43964e+04
2.16128e-02,1.36311e+04
2.21222e-02,1.29041e+04
2.26435e-02,1.22136e+04
2.31771e-02,1.15577e+04
2.37233e-02,1.09348e+04
2.42824e-02,1.03435e+04
2.48546e-02,9.78202e+03
2.54404e-02,9.24910e+03
2.60399e-02,8.74333e+03
2.66535e-02,8.26340e+03
2.72817e-02,7.80808e+03
2.79246e-02,7.37616e+03
2.85827e-02,6.96653e+03
2.92562e-02,6.57810e+03
2.99457e-02,6.20984e+03
3.06514e-02,5.86077e+03
3.13737e-02,5.52996e+03
3.21131e-02,5.21651e+03
3.28699e-02,4.91957e+03
3.36445e-02,4.63833e+03
3.44373e-02,4.37203e+03
3.52489e-02,4.11991e+03
3.60796e-02,3.88129e+03
3.69298e-02,3.65548e+03
3.78001e-02,3.44186e+03
3.86909e-02,3.23981e+03
3.96027e-02,3.04875e+03
4.05360e-02,2.86814e+03
4.14913e-02,2.69744e+03
4.24691e-02,2.53615e+03
4.34699e-02,2.38379e+03
4.44943e-02,2.23991e+03
4.55429e-02,2.10408e+03
4.66161e-02,1.97588e+03
4.77147e-02,1.85491e+03
4.88391e-02,1.74081e+03
4.99901e-02,1.63321e+03
5.11681e-02,1.53177e+03
5.23740e-02,1.43618e+03
5.36082e-02,1.34612e+03
5.48716e-02,1.26130e+03
5.61647e-02,1.18143e+03
5.74882e-02,1.10627e+03
5.88430e-02,1.03554e+03
6.02297e-02,9.69016e+02
6.16491e-02,9.06465e+02
6.31019e-02,8.47670e+02
6.45890e-02,7.92423e+02
6.61111e-02,7.40530e+02
6.76691e-02,6.91803e+02
6.92638e-02,6.46066e+02
7.08960e-02,6.03150e+02
7.25668e-02,5.62896e+02
7.42769e-02,5.25152e+02
7.60273e-02,4.89775e+02
7.78190e-02,4.56628e+02
7.96529e-02,4.25581e+02
8.15300e-02,3.96513e+02
8.34513e-02,3.69307e+02
8.54179e-02,3.43854e+02
8.74309e-02,3.20049e+02
8.94913e-02,2.97793e+02
9.16003e-02,2.76994e+02
9.37589e-02,2.57563e+02
9.59685e-02,2.39416e+02
9.82301e-02,2.22476e+02
1.00545e-01,2.06668e+02
1.02914e-01,1.91920e+02
1.05340e-01,1.78168e+02
1.07822e-01,1.65349e+02
1.10363e-01,1.53403e+02
1.12964e-01,1.42275e+02
1.15626e-01,1.31912e+02
1.18351e-01,1.22266e+02
1.21140e-01,1.13289e+02
1.23995e-01,1.04939e+02
1.26917e-01,9.71739e+01
1.29908e-01,8.99551e+01
1.32969e-01,8.32466e+01
1.36103e-01,7.70144e+01
1.39310e-01,7.12263e+01
1.42593e-01,6.58525e+01
1.45953e-01,6.08650e+01
1.49393e-01,5.62372e+01
1.52914e-01,5.19447e+01
1.56517e-01,4.79642e+01
1.60206e-01,4.42742e+01
1.63981e-01,4.08544e+01
1.67846e-01,3.76860e+01
1.71801e-01,3.47513e+01
1.75850e-01,3.20337e+01
1.79994e-01,2.95179e+01
1.84235e-01,2.71896e+01
1.88577e-01,2.50352e+01
1.93021e-01,2.30423e+01
1.97570e-01,2.11992e+01
2.02226e-01,1.94951e+01
2.06992e-01,1.79199e+01
2.11870e-01,1.64641e+01
2.16863e-01,1.51189e+01
2.21973e-01,1.38764e+01
2.27204e-01,1.27287e+01
2.32558e-01,1.16690e+01
2.38039e-01,1.06907e+01
2.43649e-01,9.78773e+00
2.49390e-01,8.95439e+00
2.55268e-01,8.18549e+00
2.61283e-01,7.47618e+00
2.67441e-01,6.82194e+00
2.73743e-01,6.21860e+00
2.80194e-01,5.66231e+00
2.86797e-01,5.14946e+00
2.93556e-01,4.67675e+00
3.00474e-01,4.24109e+00
3.07555e-01,3.83964e+00
3.14803e-01,3.46977e+00
3.22222e-01,3.12903e+00
3.29815e-01,2.81519e+00
3.37587e-01,2.52615e+00
3.45543e-01,2.25998e+00
3.53686e-01,2.01491e+00
3.62021e-01,1.78929e+00
3.70553e-01,1.58160e+00
3.79285e-01,1.39043e+00
3.88223e-01,1.21450e+00
3.97372e-01,1.05260e+00
4.06737e-01,9.03627e-01
4.16322e-01,7.66565e-01
4.26133e-01,6.40474e-01
4.36175e-01,5.24484e-01
4.46454e-01,4.17797e-01
4.56975e-01,3.19674e-01
4.67745e-01,2.29436e-01
4.78767e-01,1.46455e-01
4.90050e-01,7.01540e-02
5.01599e-01,0.00000e+00
