m1=9608.986, m2=10.374, gsp=2.170, rhosp=114.084
fGW[Hz],dPh[rad]
3.42166e-02,1.11992e+01
3.49903e-02,1.05100e+01
3.57815e-02,9.86058e+00
3.65906e-02,9.24871e+00
3.74180e-02,8.67239e+00
3.82642e-02,8.12970e+00
3.91294e-02,7.61881e+00
4.00142e-02,7.13798e+00
4.09190e-02,6.68556e+00
4.18443e-02,6.26001e+00
4.27905e-02,5.85983e+00
4.37581e-02,5.48361e+00
4.47476e-02,5.13003e+00
4.57594e-02,4.79782e+00
4.67941e-02,4.48578e+00
4.78523e-02,4.19277e+00
4.89343e-02,3.91772e+00
5.00408e-02,3.65961e+00
5.11724e-02,3.41746e+00
5.23295e-02,3.19036e+00
5.35128e-02,2.97744e+00
5.47229e-02,2.77789e+00
5.59603e-02,2.59091e+00
5.72257e-02,2.41578e+00
5.85197e-02,2.25179e+00
5.98429e-02,2.09830e+00
6.11961e-02,1.95467e+00
6.25799e-02,1.82031e+00
6.39950e-02,1.69467e+00
6.54421e-02,1.57722e+00
6.69219e-02,1.46747e+00
6.84351e-02,1.36493e+00
6.99826e-02,1.26918e+00
7.15651e-02,1.17980e+00
7.31833e-02,1.09637e+00
7.48382e-02,1.01855e+00
7.65305e-02,9.45964e-01
7.82610e-02,8.78295e-01
8.00307e-02,8.15227e-01
8.18403e-02,7.56467e-01
8.36909e-02,7.01739e-01
8.55834e-02,6.50783e-01
8.75186e-02,6.03355e-01
8.94976e-02,5.59224e-01
9.15214e-02,5.18175e-01
9.35909e-02,4.80005e-01
9.57072e-02,4.44523e-01
9.78714e-02,4.11550e-01
1.00084e-01,3.80919e-01
1.02348e-01,3.52471e-01
1.04662e-01,3.26060e-01
1.07029e-01,3.01547e-01
1.09449e-01,2.78802e-01
1.11924e-01,2.57704e-01
1.14455e-01,2.38140e-01
1.17043e-01,2.20002e-01
1.19689e-01,2.03193e-01
1.22396e-01,1.87619e-01
1.25163e-01,1.73193e-01
1.27994e-01,1.59835e-01
1.30888e-01,1.47468e-01
1.33848e-01,1.36022e-01
1.36874e-01,1.25431e-01
1.39969e-01,1.15634e-01
1.43134e-01,1.06573e-01
1.46371e-01,9.81960e-02
1.49681e-01,9.04521e-02
1.53065e-01,8.32955e-02
1.56526e-01,7.66832e-02
1.60066e-01,7.05751e-02
1.63685e-01,6.49340e-02
1.67387e-01,5.97255e-02
1.71172e-01,5.49172e-02
1.75042e-01,5.04794e-02
1.79000e-01,4.63843e-02
1.83048e-01,4.26063e-02
1.87187e-01,3.91213e-02
1.91420e-01,3.59074e-02
1.95748e-01,3.29440e-02
2.00175e-01,3.02120e-02
2.04701e-01,2.76938e-02
2.09330e-01,2.53730e-02
2.14063e-01,2.32346e-02
2.18904e-01,2.12645e-02
2.23854e-01,1.94497e-02
2.28915e-01,1.77783e-02
2.34092e-01,1.62392e-02
2.39385e-01,1.48220e-02
2.44798e-01,1.35174e-02
2.50334e-01,1.23165e-02
2.55994e-01,1.12113e-02
2.61783e-01,1.01942e-02
2.67703e-01,9.25833e-03
2.73756e-01,8.39732e-03
2.79946e-01,7.60528e-03
2.86276e-01,6.87675e-03
2.92750e-01,6.20672e-03
2.99370e-01,5.59056e-03
3.06139e-01,5.02400e-03
3.13062e-01,4.50309e-03
3.20141e-01,4.02420e-03
3.27380e-01,3.58399e-03
3.34783e-01,3.17937e-03
3.42353e-01,2.80750e-03
3.50094e-01,2.46574e-03
3.58011e-01,2.15170e-03
3.66106e-01,1.86315e-03
3.74385e-01,1.59803e-03
3.82850e-01,1.35447e-03
3.91508e-01,1.13072e-03
4.00360e-01,9.25194e-04
4.09414e-01,7.36417e-04
4.18671e-01,5.63035e-04
4.28138e-01,4.03802e-04
4.37820e-01,2.57574e-04
4.47720e-01,1.23297e-04
4.57844e-01,0.00000e+00
