m1=376323.236, m2=58.389, gsp=2.325, rhosp=737.989
fGW[Hz],dPh[rad]
3.94913e-03,1.47882e+02
3.99597e-03,1.41430e+02
4.04337e-03,1.35254e+02
4.09133e-03,1.29340e+02
4.13986e-03,1.23679e+02
4.18896e-03,1.18259e+02
4.23865e-03,1.13070e+02
4.28893e-03,1.08102e+02
4.33980e-03,1.03346e+02
4.39127e-03,9.87938e+01
4.44336e-03,9.44356e+01
4.49606e-03,9.02637e+01
4.54939e-03,8.62702e+01
4.60336e-03,8.24474e+01
4.65796e-03,7.87881e+01
4.71321e-03,7.52855e+01
4.76911e-03,7.19328e+01
4.82568e-03,6.87237e+01
4.88292e-03,6.56521e+01
4.94084e-03,6.27121e+01
4.99944e-03,5.98982e+01
5.05874e-03,5.72049e+01
5.11874e-03,5.46272e+01
5.17946e-03,5.21601e+01
5.24090e-03,4.97989e+01
5.30306e-03,4.75391e+01
5.36596e-03,4.53764e+01
5.42961e-03,4.33065e+01
5.49401e-03,4.13257e+01
5.55918e-03,3.94299e+01
5.62512e-03,3.76157e+01
5.69184e-03,3.58796e+01
5.75935e-03,3.42181e+01
5.82766e-03,3.26282e+01
5.89679e-03,3.11066e+01
5.96673e-03,2.96506e+01
6.03750e-03,2.82573e+01
6.10912e-03,2.69241e+01
6.18158e-03,2.56482e+01
6.25490e-03,2.44274e+01
6.32909e-03,2.32592e+01
6.40416e-03,2.21414e+01
6.48013e-03,2.10718e+01
6.55699e-03,2.00483e+01
6.63476e-03,1.90690e+01
6.71346e-03,1.81319e+01
6.79309e-03,1.72353e+01
6.87367e-03,1.63774e+01
6.95520e-03,1.55566e+01
7.03769e-03,1.47712e+01
7.12117e-03,1.40197e+01
7.20564e-03,1.33007e+01
7.29111e-03,1.26128e+01
7.37759e-03,1.19546e+01
7.46510e-03,1.13249e+01
7.55364e-03,1.07224e+01
7.64324e-03,1.01460e+01
7.73390e-03,9.59446e+00
7.82563e-03,9.06681e+00
7.91845e-03,8.56199e+00
8.01238e-03,8.07902e+00
8.10741e-03,7.61695e+00
8.20358e-03,7.17488e+00
8.30088e-03,6.75195e+00
8.39934e-03,6.34734e+00
8.49897e-03,5.96025e+00
8.59978e-03,5.58992e+00
8.70178e-03,5.23564e+00
8.80500e-03,4.89670e+00
8.90944e-03,4.57246e+00
9.01512e-03,4.26226e+00
9.12205e-03,3.96551e+00
9.23025e-03,3.68163e+00
9.33973e-03,3.41005e+00
9.45051e-03,3.15024e+00
9.56261e-03,2.90171e+00
9.67603e-03,2.66395e+00
9.79080e-03,2.43650e+00
9.90693e-03,2.21892e+00
1.00244e-02,2.01078e+00
1.01433e-02,1.81167e+00
1.02637e-02,1.62121e+00
1.03854e-02,1.43900e+00
1.05086e-02,1.26471e+00
1.06332e-02,1.09798e+00
1.07594e-02,9.38485e-01
1.08870e-02,7.85917e-01
1.10161e-02,6.39974e-01
1.11468e-02,5.00368e-01
1.12790e-02,3.66825e-01
1.14128e-02,2.39082e-01
1.15481e-02,1.16887e-01
1.16851e-02,0.00000e+00
