m1=1308.607, m2=41.554, gsp=2.445, rhosp=532.956
fGW[Hz],dPh[rad]
1.15645e-01,1.81316e+01
1.19470e-01,1.69401e+01
1.23423e-01,1.58257e+01
1.27506e-01,1.47835e+01
1.31724e-01,1.38089e+01
1.36082e-01,1.28974e+01
1.40583e-01,1.20451e+01
1.45234e-01,1.12481e+01
1.50039e-01,1.05029e+01
1.55002e-01,9.80609e+00
1.60130e-01,9.15460e+00
1.65428e-01,8.54551e+00
1.70900e-01,7.97609e+00
1.76554e-01,7.44377e+00
1.82395e-01,6.94616e+00
1.88429e-01,6.48104e+00
1.94662e-01,6.04630e+00
2.01102e-01,5.63998e+00
2.07755e-01,5.26026e+00
2.14628e-01,4.90540e+00
2.21728e-01,4.57382e+00
2.29063e-01,4.26400e+00
2.36641e-01,3.97454e+00
2.44470e-01,3.70412e+00
2.52557e-01,3.45152e+00
2.60912e-01,3.21557e+00
2.69544e-01,2.99521e+00
2.78461e-01,2.78942e+00
2.87673e-01,2.59725e+00
2.97189e-01,2.41783e+00
3.07021e-01,2.25033e+00
3.17178e-01,2.09398e+00
3.27671e-01,1.94805e+00
3.38511e-01,1.81186e+00
3.49709e-01,1.68478e+00
3.61278e-01,1.56622e+00
3.73230e-01,1.45562e+00
3.85577e-01,1.35246e+00
3.98333e-01,1.25626e+00
4.11510e-01,1.16657e+00
4.25124e-01,1.08296e+00
4.39188e-01,1.00502e+00
4.53717e-01,9.32397e-01
4.68727e-01,8.64732e-01
4.84233e-01,8.01702e-01
5.00253e-01,7.43001e-01
5.16802e-01,6.88345e-01
5.33899e-01,6.37466e-01
5.51561e-01,5.90116e-01
5.69808e-01,5.46061e-01
5.88658e-01,5.05082e-01
6.08132e-01,4.66975e-01
6.28250e-01,4.31549e-01
6.49034e-01,3.98625e-01
6.70505e-01,3.68036e-01
6.92687e-01,3.39625e-01
7.15602e-01,3.13246e-01
7.39275e-01,2.88762e-01
7.63732e-01,2.66046e-01
7.88998e-01,2.44977e-01
8.15099e-01,2.25443e-01
8.42064e-01,2.07341e-01
8.69921e-01,1.90571e-01
8.98700e-01,1.75043e-01
9.28431e-01,1.60671e-01
9.59145e-01,1.47374e-01
9.90875e-01,1.35079e-01
1.02366e+00,1.23715e-01
1.05752e+00,1.13217e-01
1.09250e+00,1.03523e-01
1.12865e+00,9.45781e-02
1.16598e+00,8.63275e-02
1.20456e+00,7.87218e-02
1.24441e+00,7.17147e-02
1.28557e+00,6.52628e-02
1.32810e+00,5.93255e-02
1.37204e+00,5.38653e-02
1.41743e+00,4.88468e-02
1.46432e+00,4.42372e-02
1.51276e+00,4.00060e-02
1.56281e+00,3.61246e-02
1.61451e+00,3.25665e-02
1.66792e+00,2.93069e-02
1.72310e+00,2.63228e-02
1.78010e+00,2.35928e-02
1.83899e+00,2.10970e-02
1.89983e+00,1.88169e-02
1.96268e+00,1.67354e-02
2.02761e+00,1.48365e-02
2.09468e+00,1.31054e-02
2.16398e+00,1.15284e-02
2.23557e+00,1.00928e-02
2.30952e+00,8.78688e-03
2.38593e+00,7.59980e-03
2.46486e+00,6.52149e-03
2.54640e+00,5.54267e-03
2.63064e+00,4.65481e-03
2.71767e+00,3.85001e-03
2.80757e+00,3.12100e-03
2.90045e+00,2.46111e-03
2.99640e+00,1.86418e-03
3.09553e+00,1.32458e-03
3.19794e+00,8.37111e-04
3.30373e+00,3.97037e-04
3.41302e+00,0.00000e+00
