m1=11407.867, m2=59.074, gsp=2.216, rhosp=39.522
fGW[Hz],dPh[rad]
2.67002e-03,3.69188e+02
2.73761e-03,3.49388e+02
2.80691e-03,3.30645e+02
2.87797e-03,3.12903e+02
2.95082e-03,2.96108e+02
3.02552e-03,2.80211e+02
3.10211e-03,2.65163e+02
3.18064e-03,2.50919e+02
3.26116e-03,2.37436e+02
3.34371e-03,2.24674e+02
3.42836e-03,2.12594e+02
3.51514e-03,2.01160e+02
3.60413e-03,1.90337e+02
3.69536e-03,1.80092e+02
3.78891e-03,1.70396e+02
3.88483e-03,1.61218e+02
3.98317e-03,1.52531e+02
4.08400e-03,1.44309e+02
4.18738e-03,1.36527e+02
4.29339e-03,1.29162e+02
4.40207e-03,1.22190e+02
4.51351e-03,1.15593e+02
4.62776e-03,1.09348e+02
4.74491e-03,1.03438e+02
4.86503e-03,9.78446e+01
4.98818e-03,9.25510e+01
5.11446e-03,8.75411e+01
5.24393e-03,8.27999e+01
5.37668e-03,7.83129e+01
5.51278e-03,7.40667e+01
5.65234e-03,7.00482e+01
5.79542e-03,6.62455e+01
5.94213e-03,6.26470e+01
6.09255e-03,5.92416e+01
6.24678e-03,5.60193e+01
6.40492e-03,5.29701e+01
6.56705e-03,5.00848e+01
6.73330e-03,4.73547e+01
6.90375e-03,4.47714e+01
7.07851e-03,4.23272e+01
7.25770e-03,4.00146e+01
7.44142e-03,3.78265e+01
7.62980e-03,3.57562e+01
7.82295e-03,3.37976e+01
8.02098e-03,3.19446e+01
8.22403e-03,3.01916e+01
8.43221e-03,2.85332e+01
8.64567e-03,2.69643e+01
8.86453e-03,2.54802e+01
9.08893e-03,2.40764e+01
9.31901e-03,2.27484e+01
9.55492e-03,2.14923e+01
9.79680e-03,2.03043e+01
1.00448e-02,1.91806e+01
1.02991e-02,1.81178e+01
1.05598e-02,1.71127e+01
1.08271e-02,1.61621e+01
1.11012e-02,1.52632e+01
1.13822e-02,1.44131e+01
1.16703e-02,1.36093e+01
1.19658e-02,1.28493e+01
1.22687e-02,1.21306e+01
1.25793e-02,1.14512e+01
1.28977e-02,1.08088e+01
1.32242e-02,1.02015e+01
1.35590e-02,9.62741e+00
1.39022e-02,9.08473e+00
1.42541e-02,8.57178e+00
1.46150e-02,8.08695e+00
1.49849e-02,7.62874e+00
1.53643e-02,7.19569e+00
1.57532e-02,6.78647e+00
1.61520e-02,6.39978e+00
1.65609e-02,6.03441e+00
1.69801e-02,5.68920e+00
1.74099e-02,5.36307e+00
1.78507e-02,5.05499e+00
1.83026e-02,4.76397e+00
1.87659e-02,4.48911e+00
1.92409e-02,4.22951e+00
1.97280e-02,3.98437e+00
2.02274e-02,3.75288e+00
2.07394e-02,3.53431e+00
2.12645e-02,3.32796e+00
2.18028e-02,3.13317e+00
2.23547e-02,2.94930e+00
2.29206e-02,2.77576e+00
2.35008e-02,2.61200e+00
2.40957e-02,2.45747e+00
2.47057e-02,2.31167e+00
2.53311e-02,2.17412e+00
2.59723e-02,2.04438e+00
2.66298e-02,1.92201e+00
2.73039e-02,1.80662e+00
2.79951e-02,1.69782e+00
2.87038e-02,1.59524e+00
2.94304e-02,1.49855e+00
3.01754e-02,1.40742e+00
3.09393e-02,1.32154e+00
3.17225e-02,1.24062e+00
3.25256e-02,1.16440e+00
3.33489e-02,1.09260e+00
3.41932e-02,1.02499e+00
3.50587e-02,9.61331e-01
3.59462e-02,9.01400e-01
3.68562e-02,8.44993e-01
3.77892e-02,7.91912e-01
3.87458e-02,7.41971e-01
3.97266e-02,6.94993e-01
4.07323e-02,6.50812e-01
4.17634e-02,6.09271e-01
4.28206e-02,5.70220e-01
4.39046e-02,5.33519e-01
4.50160e-02,4.99033e-01
4.61556e-02,4.66638e-01
4.73240e-02,4.36213e-01
4.85220e-02,4.07647e-01
4.97503e-02,3.80832e-01
5.10097e-02,3.55667e-01
5.23010e-02,3.32059e-01
5.36249e-02,3.09915e-01
5.49824e-02,2.89152e-01
5.63743e-02,2.69689e-01
5.78014e-02,2.51450e-01
5.92646e-02,2.34363e-01
6.07648e-02,2.18360e-01
6.23031e-02,2.03378e-01
6.38802e-02,1.89355e-01
6.54973e-02,1.76235e-01
6.71554e-02,1.63963e-01
6.88554e-02,1.52488e-01
7.05984e-02,1.41763e-01
7.23856e-02,1.31742e-01
7.42180e-02,1.22382e-01
7.60968e-02,1.13642e-01
7.80231e-02,1.05485e-01
7.99982e-02,9.78746e-02
8.20234e-02,9.07765e-02
8.40997e-02,8.41590e-02
8.62287e-02,7.79918e-02
8.84115e-02,7.22466e-02
9.06496e-02,6.68966e-02
9.29444e-02,6.19166e-02
9.52972e-02,5.72829e-02
9.77096e-02,5.29731e-02
1.00183e-01,4.89663e-02
1.02719e-01,4.52426e-02
1.05319e-01,4.17835e-02
1.07986e-01,3.85715e-02
1.10719e-01,3.55902e-02
1.13522e-01,3.28242e-02
1.16396e-01,3.02590e-02
1.19342e-01,2.78810e-02
1.22363e-01,2.56775e-02
1.25461e-01,2.36365e-02
1.28637e-01,2.17469e-02
1.31893e-01,1.99982e-02
1.35232e-01,1.83804e-02
1.38655e-01,1.68845e-02
1.42165e-01,1.55018e-02
1.45764e-01,1.42243e-02
1.49454e-01,1.30445e-02
1.53237e-01,1.19553e-02
1.57117e-01,1.09502e-02
1.61094e-01,1.00230e-02
1.65172e-01,9.16810e-03
1.69353e-01,8.38013e-03
1.73640e-01,7.65412e-03
1.78036e-01,6.98547e-03
1.82543e-01,6.36988e-03
1.87164e-01,5.80335e-03
1.91902e-01,5.28215e-03
1.96760e-01,4.80284e-03
2.01741e-01,4.36221e-03
2.06847e-01,3.95728e-03
2.12084e-01,3.58528e-03
2.17453e-01,3.24365e-03
2.22957e-01,2.93002e-03
2.28601e-01,2.64219e-03
2.34388e-01,2.37812e-03
2.40322e-01,2.13592e-03
2.46405e-01,1.91385e-03
2.52643e-01,1.71030e-03
2.59038e-01,1.52378e-03
2.65596e-01,1.35291e-03
2.72319e-01,1.19643e-03
2.79213e-01,1.05316e-03
2.86281e-01,9.22022e-04
2.93528e-01,8.02020e-04
3.00959e-01,6.92236e-04
3.08577e-01,5.91825e-04
3.16389e-01,5.00009e-04
3.24398e-01,4.16072e-04
3.32610e-01,3.39356e-04
3.41030e-01,2.69254e-04
3.49663e-01,2.05210e-04
3.58514e-01,1.46714e-04
3.67590e-01,9.32948e-05
3.76895e-01,4.45221e-05
3.86436e-01,0.00000e+00
