m1=528667.135, m2=16.208, gsp=2.201, rhosp=1094.421
fGW[Hz],dPh[rad]
1.66101e-03,1.11715e+03
1.67451e-03,1.08311e+03
1.68812e-03,1.05010e+03
1.70184e-03,1.01809e+03
1.71568e-03,9.87046e+02
1.72962e-03,9.56943e+02
1.74368e-03,9.27752e+02
1.75785e-03,8.99444e+02
1.77214e-03,8.71993e+02
1.78654e-03,8.45374e+02
1.80106e-03,8.19562e+02
1.81570e-03,7.94532e+02
1.83046e-03,7.70260e+02
1.84534e-03,7.46725e+02
1.86034e-03,7.23903e+02
1.87546e-03,7.01773e+02
1.89070e-03,6.80314e+02
1.90607e-03,6.59507e+02
1.92156e-03,6.39331e+02
1.93718e-03,6.19768e+02
1.95292e-03,6.00798e+02
1.96880e-03,5.82405e+02
1.98480e-03,5.64570e+02
2.00093e-03,5.47277e+02
2.01720e-03,5.30509e+02
2.03359e-03,5.14251e+02
2.05012e-03,4.98487e+02
2.06678e-03,4.83202e+02
2.08358e-03,4.68382e+02
2.10052e-03,4.54013e+02
2.11759e-03,4.40081e+02
2.13480e-03,4.26572e+02
2.15215e-03,4.13475e+02
2.16965e-03,4.00776e+02
2.18728e-03,3.88463e+02
2.20506e-03,3.76526e+02
2.22298e-03,3.64951e+02
2.24105e-03,3.53730e+02
2.25926e-03,3.42850e+02
2.27763e-03,3.32301e+02
2.29614e-03,3.22074e+02
2.31480e-03,3.12158e+02
2.33362e-03,3.02545e+02
2.35258e-03,2.93224e+02
2.37171e-03,2.84188e+02
2.39098e-03,2.75427e+02
2.41042e-03,2.66933e+02
2.43001e-03,2.58698e+02
2.44976e-03,2.50714e+02
2.46967e-03,2.42974e+02
2.48974e-03,2.35470e+02
2.50998e-03,2.28195e+02
2.53038e-03,2.21142e+02
2.55095e-03,2.14304e+02
2.57168e-03,2.07675e+02
2.59258e-03,2.01248e+02
2.61366e-03,1.95017e+02
2.63490e-03,1.88977e+02
2.65632e-03,1.83121e+02
2.67791e-03,1.77444e+02
2.69967e-03,1.71940e+02
2.72161e-03,1.66605e+02
2.74374e-03,1.61432e+02
2.76604e-03,1.56417e+02
2.78852e-03,1.51556e+02
2.81118e-03,1.46843e+02
2.83403e-03,1.42275e+02
2.85707e-03,1.37846e+02
2.88029e-03,1.33552e+02
2.90370e-03,1.29390e+02
2.92730e-03,1.25354e+02
2.95109e-03,1.21443e+02
2.97508e-03,1.17651e+02
2.99926e-03,1.13975e+02
3.02364e-03,1.10411e+02
3.04822e-03,1.06956e+02
3.07299e-03,1.03607e+02
3.09797e-03,1.00361e+02
3.12315e-03,9.72136e+01
3.14853e-03,9.41627e+01
3.17412e-03,9.12052e+01
3.19992e-03,8.83383e+01
3.22593e-03,8.55591e+01
3.25215e-03,8.28650e+01
3.27858e-03,8.02533e+01
3.30523e-03,7.77216e+01
3.33210e-03,7.52675e+01
3.35918e-03,7.28885e+01
3.38648e-03,7.05824e+01
3.41401e-03,6.83468e+01
3.44176e-03,6.61798e+01
3.46973e-03,6.40792e+01
3.49793e-03,6.20429e+01
3.52636e-03,6.00690e+01
3.55503e-03,5.81555e+01
3.58392e-03,5.63007e+01
3.61305e-03,5.45028e+01
3.64242e-03,5.27599e+01
3.67202e-03,5.10704e+01
3.70187e-03,4.94328e+01
3.73196e-03,4.78453e+01
3.76229e-03,4.63065e+01
3.79287e-03,4.48149e+01
3.82370e-03,4.33690e+01
3.85478e-03,4.19674e+01
3.88611e-03,4.06088e+01
3.91769e-03,3.92919e+01
3.94954e-03,3.80154e+01
3.98164e-03,3.67780e+01
4.01400e-03,3.55785e+01
4.04663e-03,3.44159e+01
4.07952e-03,3.32889e+01
4.11267e-03,3.21964e+01
4.14610e-03,3.11375e+01
4.17980e-03,3.01111e+01
4.21377e-03,2.91162e+01
4.24802e-03,2.81518e+01
4.28255e-03,2.72170e+01
4.31736e-03,2.63108e+01
4.35245e-03,2.54325e+01
4.38783e-03,2.45812e+01
4.42349e-03,2.37559e+01
4.45944e-03,2.29560e+01
4.49569e-03,2.21807e+01
4.53223e-03,2.14291e+01
