m1=7343.581, m2=33.559, gsp=2.286, rhosp=18.939
fGW[Hz],dPh[rad]
3.68472e-03,1.47655e+03
3.78024e-03,1.39721e+03
3.87823e-03,1.32212e+03
3.97877e-03,1.25105e+03
4.08191e-03,1.18378e+03
4.18773e-03,1.12011e+03
4.29628e-03,1.05985e+03
4.40766e-03,1.00281e+03
4.52192e-03,9.48827e+02
4.63914e-03,8.97734e+02
4.75940e-03,8.49377e+02
4.88278e-03,8.03609e+02
5.00935e-03,7.60293e+02
5.13921e-03,7.19298e+02
5.27243e-03,6.80498e+02
5.40911e-03,6.43778e+02
5.54933e-03,6.09026e+02
5.69319e-03,5.76136e+02
5.84077e-03,5.45010e+02
5.99218e-03,5.15553e+02
6.14752e-03,4.87676e+02
6.30688e-03,4.61294e+02
6.47037e-03,4.36327e+02
6.63810e-03,4.12700e+02
6.81018e-03,3.90342e+02
6.98672e-03,3.69183e+02
7.16784e-03,3.49161e+02
7.35365e-03,3.30214e+02
7.54428e-03,3.12286e+02
7.73985e-03,2.95320e+02
7.94049e-03,2.79267e+02
8.14633e-03,2.64077e+02
8.35751e-03,2.49703e+02
8.57416e-03,2.36103e+02
8.79643e-03,2.23235e+02
9.02446e-03,2.11060e+02
9.25840e-03,1.99540e+02
9.49841e-03,1.88641e+02
9.74463e-03,1.78329e+02
9.99724e-03,1.68573e+02
1.02564e-02,1.59343e+02
1.05223e-02,1.50611e+02
1.07950e-02,1.42351e+02
1.10749e-02,1.34536e+02
1.13620e-02,1.27144e+02
1.16565e-02,1.20151e+02
1.19587e-02,1.13536e+02
1.22687e-02,1.07279e+02
1.25867e-02,1.01361e+02
1.29130e-02,9.57630e+01
1.32478e-02,9.04684e+01
1.35912e-02,8.54609e+01
1.39435e-02,8.07250e+01
1.43050e-02,7.62462e+01
1.46758e-02,7.20106e+01
1.50562e-02,6.80052e+01
1.54465e-02,6.42176e+01
1.58470e-02,6.06362e+01
1.62578e-02,5.72498e+01
1.66792e-02,5.40480e+01
1.71116e-02,5.10208e+01
1.75552e-02,4.81588e+01
1.80103e-02,4.54533e+01
1.84771e-02,4.28956e+01
1.89561e-02,4.04780e+01
1.94475e-02,3.81927e+01
1.99517e-02,3.60328e+01
2.04689e-02,3.39914e+01
2.09995e-02,3.20622e+01
2.15438e-02,3.02391e+01
2.21023e-02,2.85164e+01
2.26753e-02,2.68887e+01
2.32631e-02,2.53507e+01
2.38661e-02,2.38978e+01
2.44848e-02,2.25252e+01
2.51196e-02,2.12287e+01
2.57707e-02,2.00041e+01
2.64388e-02,1.88475e+01
2.71242e-02,1.77552e+01
2.78273e-02,1.67238e+01
2.85487e-02,1.57500e+01
2.92887e-02,1.48305e+01
3.00480e-02,1.39626e+01
3.08269e-02,1.31433e+01
3.16260e-02,1.23700e+01
3.24459e-02,1.16402e+01
3.32870e-02,1.09515e+01
3.41499e-02,1.03018e+01
3.50351e-02,9.68877e+00
3.59434e-02,9.11054e+00
3.68751e-02,8.56516e+00
3.78310e-02,8.05084e+00
3.88117e-02,7.56587e+00
3.98178e-02,7.10864e+00
4.08500e-02,6.67763e+00
4.19090e-02,6.27138e+00
4.29954e-02,5.88855e+00
4.41100e-02,5.52783e+00
4.52534e-02,5.18800e+00
4.64265e-02,4.86791e+00
4.76300e-02,4.56646e+00
4.88648e-02,4.28261e+00
5.01315e-02,4.01540e+00
5.14310e-02,3.76388e+00
5.27643e-02,3.52719e+00
5.41321e-02,3.30450e+00
5.55354e-02,3.09502e+00
5.69750e-02,2.89800e+00
5.84520e-02,2.71276e+00
5.99672e-02,2.53861e+00
6.15217e-02,2.37495e+00
6.31166e-02,2.22116e+00
6.47527e-02,2.07670e+00
6.64313e-02,1.94103e+00
6.81534e-02,1.81364e+00
6.99202e-02,1.69407e+00
7.17327e-02,1.58186e+00
7.35922e-02,1.47659e+00
7.55000e-02,1.37787e+00
7.74572e-02,1.28530e+00
7.94651e-02,1.19853e+00
8.15250e-02,1.11722e+00
8.36384e-02,1.04106e+00
8.58066e-02,9.69733e-01
8.80309e-02,9.02963e-01
9.03130e-02,8.40477e-01
9.26542e-02,7.82019e-01
9.50560e-02,7.27350e-01
9.75202e-02,6.76240e-01
1.00048e-01,6.28477e-01
1.02642e-01,5.83857e-01
1.05303e-01,5.42188e-01
1.08032e-01,5.03290e-01
1.10833e-01,4.66992e-01
1.13706e-01,4.33135e-01
1.16654e-01,4.01566e-01
1.19678e-01,3.72142e-01
1.22780e-01,3.44729e-01
1.25963e-01,3.19199e-01
1.29228e-01,2.95433e-01
1.32578e-01,2.73319e-01
1.36015e-01,2.52750e-01
1.39541e-01,2.33627e-01
1.43158e-01,2.15855e-01
1.46869e-01,1.99346e-01
1.50676e-01,1.84017e-01
1.54582e-01,1.69789e-01
1.58590e-01,1.56590e-01
1.62701e-01,1.44351e-01
1.66919e-01,1.33006e-01
1.71246e-01,1.22494e-01
1.75685e-01,1.12760e-01
1.80239e-01,1.03749e-01
1.84911e-01,9.54118e-02
1.89705e-01,8.77007e-02
1.94623e-01,8.05720e-02
1.99668e-01,7.39847e-02
2.04844e-01,6.79002e-02
2.10154e-01,6.22827e-02
2.15602e-01,5.70984e-02
2.21191e-01,5.23161e-02
2.26925e-01,4.79064e-02
2.32807e-01,4.38420e-02
2.38842e-01,4.00974e-02
2.45034e-01,3.66488e-02
2.51386e-01,3.34742e-02
2.57902e-01,3.05530e-02
2.64588e-01,2.78659e-02
2.71447e-01,2.53952e-02
2.78484e-01,2.31244e-02
2.85703e-01,2.10380e-02
2.93109e-01,1.91219e-02
3.00707e-01,1.73626e-02
3.08503e-01,1.57481e-02
3.16500e-01,1.42668e-02
3.24705e-01,1.29083e-02
3.33122e-01,1.16629e-02
3.41757e-01,1.05214e-02
3.50617e-01,9.47555e-03
3.59706e-01,8.51766e-03
3.69030e-01,7.64060e-03
3.78597e-01,6.83778e-03
3.88411e-01,6.10313e-03
3.98480e-01,5.43108e-03
4.08810e-01,4.81644e-03
4.19407e-01,4.25448e-03
4.30280e-01,3.74082e-03
4.41434e-01,3.27143e-03
4.52877e-01,2.84260e-03
4.64617e-01,2.45092e-03
4.76661e-01,2.09327e-03
4.89018e-01,1.76676e-03
5.01695e-01,1.46875e-03
5.14700e-01,1.19681e-03
5.28043e-01,9.48709e-04
5.41731e-01,7.22410e-04
5.55774e-01,5.16037e-04
5.70182e-01,3.27872e-04
5.84962e-01,1.56340e-04
6.00126e-01,0.00000e+00
