m1=518742.517, m2=6.481, gsp=2.354, rhosp=5386.389
fGW[Hz],dPh[rad]
2.35342e-03,1.48979e+04
2.36862e-03,1.45397e+04
2.38392e-03,1.41899e+04
2.39932e-03,1.38485e+04
2.41482e-03,1.35152e+04
2.43042e-03,1.31899e+04
2.44612e-03,1.28723e+04
2.46192e-03,1.25623e+04
2.47783e-03,1.22596e+04
2.49383e-03,1.19642e+04
2.50994e-03,1.16758e+04
2.52616e-03,1.13943e+04
2.54248e-03,1.11195e+04
2.55890e-03,1.08512e+04
2.57543e-03,1.05893e+04
2.59207e-03,1.03337e+04
2.60882e-03,1.00842e+04
2.62567e-03,9.84057e+03
2.64263e-03,9.60278e+03
2.65970e-03,9.37066e+03
2.67688e-03,9.14408e+03
2.69418e-03,8.92290e+03
2.71158e-03,8.70698e+03
2.72910e-03,8.49622e+03
2.74673e-03,8.29048e+03
2.76447e-03,8.08965e+03
2.78233e-03,7.89360e+03
2.80031e-03,7.70223e+03
2.81840e-03,7.51543e+03
2.83660e-03,7.33307e+03
2.85493e-03,7.15507e+03
2.87337e-03,6.98131e+03
2.89193e-03,6.81170e+03
2.91061e-03,6.64613e+03
2.92942e-03,6.48451e+03
2.94834e-03,6.32674e+03
2.96739e-03,6.17274e+03
2.98656e-03,6.02242e+03
3.00585e-03,5.87567e+03
3.02527e-03,5.73243e+03
3.04481e-03,5.59261e+03
3.06448e-03,5.45612e+03
3.08428e-03,5.32289e+03
3.10420e-03,5.19284e+03
3.12426e-03,5.06589e+03
3.14444e-03,4.94197e+03
3.16475e-03,4.82101e+03
3.18520e-03,4.70293e+03
3.20577e-03,4.58768e+03
3.22648e-03,4.47517e+03
3.24733e-03,4.36535e+03
3.26831e-03,4.25815e+03
3.28942e-03,4.15350e+03
3.31067e-03,4.05136e+03
3.33206e-03,3.95165e+03
3.35358e-03,3.85433e+03
3.37525e-03,3.75932e+03
3.39705e-03,3.66659e+03
3.41899e-03,3.57607e+03
3.44108e-03,3.48770e+03
3.46331e-03,3.40145e+03
3.48568e-03,3.31726e+03
3.50820e-03,3.23508e+03
3.53087e-03,3.15486e+03
3.55367e-03,3.07656e+03
3.57663e-03,3.00012e+03
3.59974e-03,2.92551e+03
3.62299e-03,2.85269e+03
3.64640e-03,2.78160e+03
3.66995e-03,2.71221e+03
3.69366e-03,2.64447e+03
3.71752e-03,2.57836e+03
3.74154e-03,2.51382e+03
3.76571e-03,2.45083e+03
3.79003e-03,2.38933e+03
3.81452e-03,2.32931e+03
3.83916e-03,2.27072e+03
3.86396e-03,2.21353e+03
3.88892e-03,2.15771e+03
3.91405e-03,2.10322e+03
3.93933e-03,2.05003e+03
3.96478e-03,1.99812e+03
3.99039e-03,1.94744e+03
4.01617e-03,1.89797e+03
4.04211e-03,1.84969e+03
4.06823e-03,1.80256e+03
4.09451e-03,1.75655e+03
4.12096e-03,1.71164e+03
4.14758e-03,1.66781e+03
4.17437e-03,1.62502e+03
4.20134e-03,1.58326e+03
4.22848e-03,1.54249e+03
4.25580e-03,1.50270e+03
4.28329e-03,1.46386e+03
4.31096e-03,1.42595e+03
4.33881e-03,1.38894e+03
4.36684e-03,1.35282e+03
4.39505e-03,1.31756e+03
4.42344e-03,1.28314e+03
4.45202e-03,1.24955e+03
4.48078e-03,1.21676e+03
4.50972e-03,1.18475e+03
4.53886e-03,1.15351e+03
4.56818e-03,1.12301e+03
4.59769e-03,1.09324e+03
4.62739e-03,1.06419e+03
4.65728e-03,1.03583e+03
4.68737e-03,1.00814e+03
4.71765e-03,9.81123e+02
4.74813e-03,9.54747e+02
4.77880e-03,9.29002e+02
4.80967e-03,9.03872e+02
4.84074e-03,8.79343e+02
4.87201e-03,8.55400e+02
4.90349e-03,8.32030e+02
4.93516e-03,8.09218e+02
4.96705e-03,7.86951e+02
4.99913e-03,7.65217e+02
5.03143e-03,7.44003e+02
5.06393e-03,7.23295e+02
5.09664e-03,7.03083e+02
5.12957e-03,6.83354e+02
5.16271e-03,6.64096e+02
5.19606e-03,6.45299e+02
5.22962e-03,6.26952e+02
5.26341e-03,6.09043e+02
5.29741e-03,5.91562e+02
5.33163e-03,5.74499e+02
5.36607e-03,5.57845e+02
5.40074e-03,5.41588e+02
5.43563e-03,5.25720e+02
5.47074e-03,5.10232e+02
5.50608e-03,4.95114e+02
5.54165e-03,4.80357e+02
5.57745e-03,4.65953e+02
5.61348e-03,4.51894e+02
5.64975e-03,4.38171e+02
5.68625e-03,4.24776e+02
5.72298e-03,4.11701e+02
5.75995e-03,3.98940e+02
5.79716e-03,3.86483e+02
5.83461e-03,3.74324e+02
5.87230e-03,3.62456e+02
5.91024e-03,3.50872e+02
