m1=84491.406, m2=40.237, gsp=2.192, rhosp=351.921
fGW[Hz],dPh[rad]
1.86809e-03,2.12853e+03
1.89959e-03,2.03670e+03
1.93162e-03,1.94859e+03
1.96418e-03,1.86407e+03
1.99730e-03,1.78299e+03
2.03098e-03,1.70522e+03
2.06522e-03,1.63063e+03
2.10004e-03,1.55911e+03
2.13545e-03,1.49053e+03
2.17146e-03,1.42478e+03
2.20807e-03,1.36175e+03
2.24530e-03,1.30133e+03
2.28316e-03,1.24342e+03
2.32166e-03,1.18793e+03
2.36080e-03,1.13476e+03
2.40061e-03,1.08381e+03
2.44108e-03,1.03501e+03
2.48224e-03,9.88260e+02
2.52410e-03,9.43488e+02
2.56665e-03,9.00613e+02
2.60993e-03,8.59561e+02
2.65394e-03,8.20259e+02
2.69868e-03,7.82637e+02
2.74419e-03,7.46628e+02
2.79046e-03,7.12169e+02
2.83751e-03,6.79196e+02
2.88535e-03,6.47650e+02
2.93400e-03,6.17474e+02
2.98347e-03,5.88612e+02
3.03377e-03,5.61011e+02
3.08493e-03,5.34620e+02
3.13694e-03,5.09389e+02
3.18983e-03,4.85272e+02
3.24362e-03,4.62222e+02
3.29831e-03,4.40195e+02
3.35392e-03,4.19151e+02
3.41047e-03,3.99047e+02
3.46797e-03,3.79845e+02
3.52645e-03,3.61507e+02
3.58591e-03,3.43998e+02
3.64637e-03,3.27283e+02
3.70785e-03,3.11327e+02
3.77037e-03,2.96100e+02
3.83394e-03,2.81571e+02
3.89858e-03,2.67709e+02
3.96432e-03,2.54487e+02
4.03116e-03,2.41877e+02
4.09913e-03,2.29853e+02
4.16824e-03,2.18390e+02
4.23853e-03,2.07463e+02
4.30999e-03,1.97050e+02
4.38266e-03,1.87127e+02
4.45656e-03,1.77673e+02
4.53170e-03,1.68669e+02
4.60811e-03,1.60093e+02
4.68581e-03,1.51928e+02
4.76481e-03,1.44155e+02
4.84515e-03,1.36756e+02
4.92685e-03,1.29715e+02
5.00992e-03,1.23015e+02
5.09439e-03,1.16642e+02
5.18029e-03,1.10581e+02
5.26763e-03,1.04816e+02
5.35645e-03,9.93358e+01
5.44676e-03,9.41262e+01
5.53860e-03,8.91749e+01
5.63199e-03,8.44701e+01
5.72695e-03,8.00002e+01
5.82351e-03,7.57544e+01
5.92170e-03,7.17222e+01
6.02154e-03,6.78935e+01
6.12307e-03,6.42588e+01
6.22631e-03,6.08088e+01
6.33130e-03,5.75349e+01
6.43805e-03,5.44285e+01
6.54660e-03,5.14817e+01
