m1=17178.508, m2=26.187, gsp=2.113, rhosp=88.818
fGW[Hz],dPh[rad]
3.26860e-03,2.22311e+02
3.34103e-03,2.11247e+02
3.41506e-03,2.00725e+02
3.49074e-03,1.90718e+02
3.56809e-03,1.81202e+02
3.64715e-03,1.72152e+02
3.72797e-03,1.63547e+02
3.81057e-03,1.55364e+02
3.89501e-03,1.47583e+02
3.98132e-03,1.40184e+02
4.06954e-03,1.33149e+02
4.15972e-03,1.26460e+02
4.25189e-03,1.20100e+02
4.34611e-03,1.14053e+02
4.44241e-03,1.08304e+02
4.54085e-03,1.02839e+02
4.64147e-03,9.76438e+01
4.74431e-03,9.27049e+01
4.84944e-03,8.80100e+01
4.95690e-03,8.35472e+01
5.06674e-03,7.93052e+01
5.17901e-03,7.52733e+01
5.29377e-03,7.14412e+01
5.41107e-03,6.77991e+01
5.53097e-03,6.43378e+01
5.65353e-03,6.10485e+01
5.77881e-03,5.79227e+01
5.90686e-03,5.49525e+01
6.03775e-03,5.21302e+01
6.17154e-03,4.94487e+01
6.30829e-03,4.69009e+01
6.44807e-03,4.44804e+01
6.59095e-03,4.21810e+01
6.73700e-03,3.99967e+01
6.88628e-03,3.79219e+01
7.03887e-03,3.59511e+01
7.19484e-03,3.40793e+01
7.35427e-03,3.23017e+01
7.51723e-03,3.06136e+01
7.68380e-03,2.90105e+01
7.85407e-03,2.74884e+01
8.02810e-03,2.60432e+01
8.20600e-03,2.46712e+01
8.38783e-03,2.33687e+01
8.57369e-03,2.21322e+01
8.76367e-03,2.09587e+01
8.95786e-03,1.98449e+01
9.15636e-03,1.87878e+01
9.35925e-03,1.77848e+01
9.56664e-03,1.68330e+01
9.77862e-03,1.59300e+01
9.99530e-03,1.50733e+01
1.02168e-02,1.42607e+01
1.04432e-02,1.34900e+01
1.06746e-02,1.27590e+01
1.09111e-02,1.20658e+01
1.11529e-02,1.14085e+01
1.14000e-02,1.07853e+01
1.16526e-02,1.01945e+01
1.19108e-02,9.63452e+00
1.21748e-02,9.10377e+00
1.24445e-02,8.60081e+00
1.27203e-02,8.12424e+00
1.30022e-02,7.67272e+00
1.32903e-02,7.24500e+00
1.35848e-02,6.83987e+00
1.38858e-02,6.45620e+00
1.41935e-02,6.09291e+00
1.45080e-02,5.74895e+00
1.48295e-02,5.42335e+00
1.51581e-02,5.11517e+00
1.54940e-02,4.82353e+00
1.58373e-02,4.54759e+00
1.61882e-02,4.28654e+00
1.65469e-02,4.03962e+00
1.69136e-02,3.80610e+00
1.72884e-02,3.58530e+00
1.76714e-02,3.37656e+00
1.80630e-02,3.17925e+00
1.84633e-02,2.99280e+00
1.88724e-02,2.81663e+00
1.92906e-02,2.65020e+00
1.97180e-02,2.49302e+00
2.01550e-02,2.34460e+00
2.06016e-02,2.20447e+00
2.10581e-02,2.07221e+00
2.15247e-02,1.94739e+00
2.20016e-02,1.82964e+00
2.24892e-02,1.71856e+00
2.29875e-02,1.61381e+00
2.34969e-02,1.51505e+00
2.40175e-02,1.42196e+00
2.45497e-02,1.33423e+00
2.50937e-02,1.25158e+00
2.56498e-02,1.17373e+00
2.62181e-02,1.10042e+00
2.67991e-02,1.03141e+00
2.73929e-02,9.66454e-01
2.79999e-02,9.05337e-01
2.86203e-02,8.47846e-01
2.92545e-02,7.93780e-01
2.99028e-02,7.42949e-01
3.05654e-02,6.95174e-01
3.12427e-02,6.50284e-01
3.19350e-02,6.08116e-01
3.26426e-02,5.68516e-01
3.33659e-02,5.31340e-01
3.41053e-02,4.96449e-01
3.48610e-02,4.63713e-01
3.56335e-02,4.33007e-01
3.64231e-02,4.04216e-01
3.72301e-02,3.77226e-01
3.80551e-02,3.51935e-01
3.88984e-02,3.28241e-01
3.97603e-02,3.06052e-01
4.06413e-02,2.85278e-01
4.15419e-02,2.65835e-01
4.24624e-02,2.47644e-01
4.34033e-02,2.30629e-01
4.43651e-02,2.14719e-01
4.53481e-02,1.99848e-01
4.63530e-02,1.85952e-01
4.73801e-02,1.72971e-01
4.84300e-02,1.60849e-01
4.95031e-02,1.49533e-01
5.06001e-02,1.38972e-01
5.17213e-02,1.29120e-01
5.28674e-02,1.19931e-01
5.40388e-02,1.11364e-01
5.52363e-02,1.03379e-01
5.64602e-02,9.59390e-02
5.77113e-02,8.90090e-02
5.89901e-02,8.25560e-02
6.02972e-02,7.65491e-02
6.16334e-02,7.09591e-02
6.29991e-02,6.57587e-02
6.43950e-02,6.09222e-02
6.58219e-02,5.64255e-02
6.72805e-02,5.22460e-02
6.87713e-02,4.83625e-02
7.02952e-02,4.47550e-02
