m1=1358.501, m2=71.650, gsp=2.386, rhosp=166.159
fGW[Hz],dPh[rad]
4.25235e-03,1.50485e+03
4.39708e-03,1.40383e+03
4.54675e-03,1.30959e+03
4.70150e-03,1.22168e+03
4.86152e-03,1.13966e+03
5.02699e-03,1.06316e+03
5.19809e-03,9.91784e+02
5.37502e-03,9.25202e+02
5.55796e-03,8.63090e+02
5.74714e-03,8.05147e+02
5.94275e-03,7.51093e+02
6.14502e-03,7.00667e+02
6.35417e-03,6.53627e+02
6.57045e-03,6.09743e+02
6.79408e-03,5.68806e+02
7.02533e-03,5.30616e+02
7.26445e-03,4.94989e+02
7.51170e-03,4.61755e+02
7.76737e-03,4.30751e+02
8.03175e-03,4.01828e+02
8.30512e-03,3.74846e+02
8.58780e-03,3.49676e+02
8.88009e-03,3.26196e+02
9.18234e-03,3.04291e+02
9.49487e-03,2.83857e+02
9.81805e-03,2.64795e+02
1.01522e-02,2.47012e+02
1.04978e-02,2.30423e+02
1.08551e-02,2.14948e+02
1.12245e-02,2.00511e+02
1.16066e-02,1.87044e+02
1.20016e-02,1.74481e+02
1.24101e-02,1.62761e+02
1.28325e-02,1.51828e+02
1.32693e-02,1.41629e+02
1.37209e-02,1.32115e+02
1.41879e-02,1.23239e+02
1.46708e-02,1.14959e+02
1.51702e-02,1.07236e+02
1.56865e-02,1.00030e+02
1.62204e-02,9.33090e+01
1.67725e-02,8.70388e+01
1.73434e-02,8.11896e+01
1.79337e-02,7.57332e+01
1.85441e-02,7.06431e+01
1.91753e-02,6.58948e+01
1.98279e-02,6.14654e+01
2.05028e-02,5.73334e+01
2.12007e-02,5.34788e+01
2.19223e-02,4.98831e+01
2.26684e-02,4.65289e+01
2.34400e-02,4.34000e+01
2.42378e-02,4.04811e+01
2.50627e-02,3.77584e+01
2.59158e-02,3.52184e+01
2.67979e-02,3.28491e+01
2.77100e-02,3.06389e+01
2.86531e-02,2.85772e+01
2.96284e-02,2.66540e+01
3.06368e-02,2.48600e+01
3.16796e-02,2.31865e+01
3.27579e-02,2.16254e+01
3.38728e-02,2.01692e+01
3.50257e-02,1.88109e+01
3.62179e-02,1.75438e+01
3.74506e-02,1.63618e+01
3.87253e-02,1.52593e+01
4.00434e-02,1.42309e+01
4.14063e-02,1.32717e+01
4.28156e-02,1.23768e+01
4.42729e-02,1.15422e+01
4.57798e-02,1.07636e+01
4.73380e-02,1.00374e+01
4.89492e-02,9.36005e+00
5.06152e-02,8.72822e+00
5.23380e-02,8.13888e+00
5.41194e-02,7.58918e+00
5.59614e-02,7.07646e+00
5.78662e-02,6.59822e+00
5.98357e-02,6.15216e+00
6.18723e-02,5.73612e+00
6.39782e-02,5.34807e+00
6.61558e-02,4.98614e+00
6.84075e-02,4.64857e+00
7.07359e-02,4.33373e+00
7.31435e-02,4.04009e+00
7.56330e-02,3.76623e+00
7.82073e-02,3.51081e+00
8.08692e-02,3.27260e+00
8.36217e-02,3.05045e+00
8.64679e-02,2.84326e+00
8.94109e-02,2.65004e+00
9.24542e-02,2.46985e+00
9.56010e-02,2.30181e+00
9.88549e-02,2.14511e+00
1.02220e-01,1.99898e+00
1.05699e-01,1.86271e+00
1.09296e-01,1.73564e+00
1.13016e-01,1.61716e+00
1.16863e-01,1.50668e+00
1.20841e-01,1.40366e+00
1.24954e-01,1.30761e+00
1.29207e-01,1.21805e+00
1.33604e-01,1.13455e+00
1.38152e-01,1.05670e+00
1.42854e-01,9.84125e-01
1.47716e-01,9.16464e-01
1.52744e-01,8.53387e-01
1.57943e-01,7.94587e-01
1.63319e-01,7.39775e-01
1.68877e-01,6.88682e-01
1.74625e-01,6.41059e-01
1.80569e-01,5.96672e-01
1.86715e-01,5.55302e-01
1.93070e-01,5.16747e-01
1.99642e-01,4.80816e-01
2.06437e-01,4.47333e-01
2.13463e-01,4.16132e-01
2.20729e-01,3.87060e-01
2.28241e-01,3.59972e-01
2.36010e-01,3.34736e-01
2.44043e-01,3.11225e-01
2.52349e-01,2.89325e-01
2.60938e-01,2.68924e-01
2.69820e-01,2.49924e-01
2.79003e-01,2.32227e-01
2.88500e-01,2.15748e-01
2.98319e-01,2.00402e-01
3.08473e-01,1.86114e-01
3.18972e-01,1.72812e-01
3.29829e-01,1.60429e-01
3.41055e-01,1.48902e-01
3.52663e-01,1.38174e-01
3.64667e-01,1.28190e-01
3.77079e-01,1.18901e-01
3.89913e-01,1.10258e-01
4.03184e-01,1.02217e-01
4.16907e-01,9.47388e-02
4.31097e-01,8.77837e-02
4.45770e-01,8.13164e-02
4.60943e-01,7.53036e-02
4.76632e-01,6.97144e-02
4.92854e-01,6.45197e-02
5.09629e-01,5.96925e-02
5.26975e-01,5.52078e-02
5.44912e-01,5.10420e-02
5.63459e-01,4.71732e-02
5.82637e-01,4.35810e-02
6.02468e-01,4.02464e-02
6.22973e-01,3.71517e-02
6.44177e-01,3.42802e-02
6.66103e-01,3.16166e-02
6.88775e-01,2.91464e-02
7.12218e-01,2.68562e-02
7.36459e-01,2.47336e-02
7.61526e-01,2.27668e-02
7.87445e-01,2.09450e-02
8.14247e-01,1.92580e-02
8.41961e-01,1.76964e-02
8.70619e-01,1.62513e-02
9.00251e-01,1.49146e-02
9.30893e-01,1.36786e-02
9.62577e-01,1.25361e-02
9.95340e-01,1.14805e-02
1.02922e+00,1.05056e-02
1.06425e+00,9.60567e-03
1.10047e+00,8.77523e-03
1.13793e+00,8.00932e-03
1.17666e+00,7.30324e-03
1.21671e+00,6.65266e-03
1.25812e+00,6.05351e-03
1.30094e+00,5.50201e-03
1.34522e+00,4.99466e-03
1.39101e+00,4.52818e-03
1.43835e+00,4.09952e-03
1.48731e+00,3.70585e-03
1.53793e+00,3.34453e-03
1.59028e+00,3.01310e-03
1.64441e+00,2.70929e-03
1.70038e+00,2.43096e-03
1.75825e+00,2.17616e-03
1.81809e+00,1.94304e-03
1.87998e+00,1.72992e-03
1.94396e+00,1.53520e-03
2.01013e+00,1.35743e-03
2.07855e+00,1.19524e-03
2.14929e+00,1.04738e-03
2.22245e+00,9.12676e-04
2.29809e+00,7.90051e-04
2.37631e+00,6.78504e-04
2.45719e+00,5.77110e-04
2.54083e+00,4.85014e-04
2.62731e+00,4.01427e-04
2.71673e+00,3.25619e-04
2.80920e+00,2.56919e-04
2.90481e+00,1.94707e-04
3.00368e+00,1.38413e-04
3.10592e+00,8.75123e-05
3.21163e+00,4.15222e-05
3.32095e+00,0.00000e+00
