m1=33206.680, m2=3.286, gsp=2.259, rhosp=150.993
fGW[Hz],dPh[rad]
7.81287e-02,1.72441e+00
7.93506e-02,1.61019e+00
8.05916e-02,1.50251e+00
8.18520e-02,1.40100e+00
8.31321e-02,1.30530e+00
8.44323e-02,1.21509e+00
8.57528e-02,1.13005e+00
8.70939e-02,1.04988e+00
8.84560e-02,9.74305e-01
8.98394e-02,9.03066e-01
9.12445e-02,8.35911e-01
9.26715e-02,7.72608e-01
9.41208e-02,7.12936e-01
9.55928e-02,6.56687e-01
9.70878e-02,6.03665e-01
9.86062e-02,5.53685e-01
1.00148e-01,5.06574e-01
1.01715e-01,4.62167e-01
1.03305e-01,4.20309e-01
1.04921e-01,3.80854e-01
1.06562e-01,3.43664e-01
1.08229e-01,3.08609e-01
1.09921e-01,2.75568e-01
1.11640e-01,2.44425e-01
1.13386e-01,2.15070e-01
1.15160e-01,1.87402e-01
1.16961e-01,1.61323e-01
1.18790e-01,1.36743e-01
1.20648e-01,1.13575e-01
1.22535e-01,9.17380e-02
1.24451e-01,7.11564e-02
1.26397e-01,5.17578e-02
1.28374e-01,3.34743e-02
1.30382e-01,1.62418e-02
1.32421e-01,0.00000e+00
