m1=2088.208, m2=99.338, gsp=2.410, rhosp=11.373
fGW[Hz],dPh[rad]
3.37654e-03,1.29022e+03
3.48793e-03,1.20674e+03
3.60299e-03,1.12866e+03
3.72185e-03,1.05564e+03
3.84462e-03,9.87337e+02
3.97145e-03,9.23454e+02
4.10247e-03,8.63703e+02
4.23780e-03,8.07818e+02
4.37760e-03,7.55548e+02
4.52201e-03,7.06659e+02
4.67118e-03,6.60932e+02
4.82528e-03,6.18164e+02
4.98446e-03,5.78163e+02
5.14889e-03,5.40749e+02
5.31874e-03,5.05756e+02
5.49420e-03,4.73026e+02
5.67545e-03,4.42414e+02
5.86267e-03,4.13782e+02
6.05607e-03,3.87003e+02
6.25585e-03,3.61956e+02
6.46223e-03,3.38529e+02
6.67540e-03,3.16618e+02
6.89562e-03,2.96124e+02
7.12309e-03,2.76957e+02
7.35807e-03,2.59029e+02
7.60081e-03,2.42261e+02
7.85155e-03,2.26579e+02
8.11056e-03,2.11910e+02
8.37811e-03,1.98191e+02
8.65449e-03,1.85360e+02
8.93999e-03,1.73358e+02
9.23491e-03,1.62134e+02
9.53956e-03,1.51635e+02
9.85425e-03,1.41816e+02
1.01793e-02,1.32632e+02
1.05151e-02,1.24042e+02
1.08620e-02,1.16009e+02
1.12203e-02,1.08495e+02
1.15905e-02,1.01467e+02
1.19728e-02,9.48940e+01
1.23678e-02,8.87464e+01
1.27758e-02,8.29967e+01
1.31972e-02,7.76190e+01
1.36326e-02,7.25894e+01
1.40823e-02,6.78853e+01
1.45469e-02,6.34857e+01
1.50268e-02,5.93708e+01
1.55225e-02,5.55222e+01
1.60345e-02,5.19228e+01
1.65635e-02,4.85564e+01
1.71099e-02,4.54078e+01
1.76743e-02,4.24631e+01
1.82574e-02,3.97090e+01
1.88597e-02,3.71332e+01
1.94818e-02,3.47242e+01
2.01245e-02,3.24711e+01
2.07884e-02,3.03640e+01
2.14741e-02,2.83932e+01
2.21826e-02,2.65501e+01
2.29143e-02,2.48264e+01
2.36702e-02,2.32142e+01
2.44511e-02,2.17065e+01
2.52577e-02,2.02965e+01
2.60909e-02,1.89778e+01
2.69516e-02,1.77445e+01
2.78407e-02,1.65911e+01
2.87591e-02,1.55124e+01
2.97078e-02,1.45036e+01
3.06879e-02,1.35602e+01
3.17002e-02,1.26779e+01
3.27460e-02,1.18528e+01
3.38262e-02,1.10812e+01
3.49421e-02,1.03597e+01
3.60948e-02,9.68485e+00
3.72855e-02,9.05379e+00
3.85155e-02,8.46366e+00
3.97860e-02,7.91181e+00
4.10985e-02,7.39574e+00
4.24543e-02,6.91316e+00
4.38548e-02,6.46189e+00
4.53015e-02,6.03990e+00
4.67959e-02,5.64530e+00
4.83397e-02,5.27632e+00
4.99343e-02,4.93129e+00
5.15816e-02,4.60866e+00
5.32832e-02,4.30699e+00
5.50409e-02,4.02492e+00
5.68567e-02,3.76118e+00
5.87323e-02,3.51457e+00
6.06698e-02,3.28400e+00
6.26712e-02,3.06842e+00
6.47386e-02,2.86686e+00
6.68742e-02,2.67841e+00
6.90803e-02,2.50223e+00
7.13592e-02,2.33751e+00
7.37132e-02,2.18352e+00
7.61449e-02,2.03956e+00
7.86568e-02,1.90498e+00
8.12516e-02,1.77917e+00
8.39320e-02,1.66156e+00
8.67008e-02,1.55163e+00
8.95609e-02,1.44887e+00
9.25154e-02,1.35282e+00
9.55673e-02,1.26304e+00
9.87200e-02,1.17913e+00
1.01977e-01,1.10070e+00
1.05341e-01,1.02741e+00
1.08816e-01,9.58907e-01
1.12405e-01,8.94893e-01
1.16113e-01,8.35074e-01
1.19944e-01,7.79176e-01
1.23901e-01,7.26946e-01
1.27988e-01,6.78144e-01
1.32210e-01,6.32549e-01
1.36571e-01,5.89951e-01
1.41077e-01,5.50156e-01
1.45731e-01,5.12982e-01
1.50538e-01,4.78257e-01
1.55504e-01,4.45823e-01
1.60634e-01,4.15531e-01
1.65933e-01,3.87241e-01
1.71407e-01,3.60822e-01
1.77062e-01,3.36153e-01
1.82903e-01,3.13120e-01
1.88936e-01,2.91615e-01
1.95169e-01,2.71540e-01
2.01607e-01,2.52801e-01
2.08258e-01,2.35311e-01
2.15128e-01,2.18987e-01
2.22225e-01,2.03755e-01
2.29556e-01,1.89542e-01
2.37128e-01,1.76281e-01
2.44951e-01,1.63911e-01
2.53032e-01,1.52373e-01
2.61379e-01,1.41613e-01
2.70001e-01,1.31579e-01
2.78908e-01,1.22224e-01
2.88109e-01,1.13502e-01
2.97613e-01,1.05373e-01
3.07431e-01,9.77980e-02
3.17573e-01,9.07394e-02
3.28049e-01,8.41636e-02
3.38871e-01,7.80387e-02
3.50050e-01,7.23349e-02
3.61597e-01,6.70242e-02
3.73526e-01,6.20807e-02
3.85848e-01,5.74799e-02
3.98577e-01,5.31991e-02
4.11725e-01,4.92170e-02
4.25307e-01,4.55135e-02
4.39338e-01,4.20702e-02
4.53831e-01,3.88695e-02
4.68802e-01,3.58953e-02
4.84267e-01,3.31322e-02
5.00242e-01,3.05662e-02
5.16745e-01,2.81838e-02
5.33791e-01,2.59726e-02
5.51400e-01,2.39210e-02
5.69590e-01,2.20183e-02
5.88380e-01,2.02541e-02
6.07790e-01,1.86191e-02
6.27840e-01,1.71043e-02
6.48552e-01,1.57015e-02
6.69946e-01,1.44030e-02
6.92047e-01,1.32014e-02
7.14877e-01,1.20901e-02
7.38459e-01,1.10628e-02
7.62820e-01,1.01135e-02
7.87984e-01,9.23681e-03
8.13979e-01,8.42749e-03
8.40831e-01,7.68079e-03
8.68569e-01,6.99220e-03
8.97222e-01,6.35757e-03
9.26820e-01,5.77298e-03
9.57394e-01,5.23480e-03
9.88977e-01,4.73963e-03
1.02160e+00,4.28430e-03
1.05530e+00,3.86586e-03
1.09012e+00,3.48156e-03
1.12608e+00,3.12884e-03
1.16323e+00,2.80531e-03
1.20160e+00,2.50875e-03
1.24124e+00,2.23709e-03
1.28218e+00,1.98840e-03
1.32448e+00,1.76090e-03
1.36817e+00,1.55292e-03
1.41331e+00,1.36293e-03
1.45993e+00,1.18948e-03
1.50809e+00,1.03125e-03
1.55784e+00,8.87005e-04
1.60923e+00,7.55600e-04
1.66232e+00,6.35977e-04
1.71716e+00,5.27159e-04
1.77380e+00,4.28240e-04
1.83232e+00,3.38382e-04
1.89276e+00,2.56814e-04
1.95520e+00,1.82823e-04
2.01970e+00,1.15753e-04
2.08633e+00,5.49971e-05
2.15515e+00,0.00000e+00
